
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,4,1,3,1,0,1,1,2,0,2,0,0,0,0
10,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,0,2,0,0,0,1
13,194,4,6,1,5,1,0,1,1,3,1,1,1,0,1,1
14,195,3,6,1,5,0,0,0,0,3,2,1,1,0,1,1
15,192,5,7,1,6,1,0,1,1,4,2,1,1,0,1,2
16,195,4,7,1,6,0,0,0,1,3,2,1,1,0,1,2
17,191,5,8,2,6,1,1,0,2,3,2,1,2,1,1,3
18,193,5,9,2,7,1,0,1,3,2,2,0,2,1,1,3
19,191,7,10,2,8,1,0,1,3,4,2,1,2,1,1,3
20,189,8,11,3,8,1,1,0,4,4,2,1,2,1,1,3
21,191,5,11,3,8,0,0,0,2,3,2,0,3,1,2,3
22,189,6,11,3,8,0,0,0,1,5,1,1,4,1,3,3
23,190,5,11,3,8,0,0,0,0,5,2,0,4,1,3,4
24,189,6,11,3,8,0,0,0,0,6,2,3,4,1,3,4
25,191,5,12,3,9,1,0,1,1,4,2,2,4,1,3,4
26,189,6,12,3,9,0,0,0,1,5,2,3,4,1,3,4
27,188,6,12,3,9,0,0,0,1,5,2,3,4,1,3,4
28,189,6,13,3,10,1,0,1,1,5,2,2,4,1,3,4
