
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,0,0,0,0,0,0
5,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
6,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
7,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,0
9,194,6,7,2,5,2,1,1,2,4,4,0,0,0,0,0
10,195,5,7,2,5,0,0,0,2,3,3,0,0,0,0,0
11,196,3,7,2,5,0,0,0,0,3,2,0,0,0,0,1
12,193,5,9,3,6,2,1,1,2,3,1,0,1,0,1,2
13,195,3,9,3,6,0,0,0,2,1,1,0,1,0,1,2
14,196,2,9,3,6,0,0,0,1,1,1,0,1,0,1,2
15,194,4,10,4,6,1,1,0,2,2,1,0,1,0,1,2
16,193,4,10,4,6,0,0,0,1,3,2,0,1,0,1,2
17,193,5,10,4,6,0,0,0,1,4,2,1,1,0,1,2
18,193,4,10,4,6,0,0,0,1,3,2,1,1,0,1,3
19,192,6,11,4,7,1,0,1,1,5,3,1,1,0,1,3
20,193,5,11,4,7,0,0,0,1,4,2,1,1,0,1,3
21,194,3,11,4,7,0,0,0,1,2,2,0,2,1,1,3
22,193,4,11,4,7,0,0,0,0,4,2,1,2,1,1,3
23,192,3,11,4,7,0,0,0,0,3,2,0,2,1,1,3
24,191,3,11,4,7,0,0,0,0,3,3,0,3,1,2,4
25,192,3,11,4,7,0,0,0,0,3,3,0,3,1,2,5
26,192,2,11,4,7,0,0,0,0,2,2,0,4,2,2,5
27,193,2,11,4,7,0,0,0,0,2,2,0,4,2,2,5
28,194,2,11,4,7,0,0,0,0,2,2,0,4,2,2,5
29,193,1,11,4,7,0,0,0,0,1,1,0,5,3,2,5
30,192,1,11,4,7,0,0,0,0,1,1,0,5,3,2,5
31,192,1,11,4,7,0,0,0,0,1,1,0,5,3,2,5
32,193,0,11,4,7,0,0,0,0,0,0,0,6,3,3,5
33,192,0,11,4,7,0,0,0,0,0,0,0,6,3,3,5
34,193,0,11,4,7,0,0,0,0,0,0,0,6,3,3,5
35,194,0,11,4,7,0,0,0,0,0,0,0,6,3,3,5
36,192,1,11,4,7,0,0,0,1,0,0,0,6,3,3,5
37,191,1,11,4,7,0,0,0,1,0,0,0,6,3,3,5
38,191,1,11,4,7,0,0,0,1,0,0,0,6,3,3,5
39,193,0,11,4,7,0,0,0,0,0,0,0,6,3,3,5
40,191,1,11,4,7,0,0,0,1,0,0,0,6,3,3,5
41,188,5,14,6,8,3,2,1,3,2,1,1,6,3,3,5
42,190,4,14,6,8,0,0,0,3,1,0,0,6,3,3,5
43,188,4,14,6,8,0,0,0,2,2,1,0,6,3,3,6
44,188,4,14,6,8,0,0,0,0,4,0,1,6,3,3,6
45,187,5,14,6,8,0,0,0,0,5,2,1,6,3,3,6
46,190,3,14,6,8,0,0,0,0,3,2,1,6,3,3,6
47,187,5,15,6,9,1,0,1,1,4,3,1,6,3,3,6
48,188,4,15,6,9,0,0,0,0,4,2,2,7,3,4,6
49,189,5,16,6,10,1,0,1,1,4,3,1,7,3,4,6
50,187,4,16,6,10,0,0,0,1,3,1,1,7,3,4,7
51,185,5,17,7,10,1,1,0,2,3,2,1,7,3,4,8
52,185,5,17,7,10,0,0,0,2,3,1,1,8,3,5,8
53,188,5,17,7,10,0,0,0,2,3,1,1,8,3,5,8
54,184,5,18,8,10,1,1,0,2,3,1,0,10,4,6,8
55,185,4,18,8,10,0,0,0,1,3,1,0,10,4,6,8
56,187,4,19,9,10,1,1,0,2,2,2,0,10,4,6,8
57,183,7,20,9,11,1,0,1,3,4,3,0,10,4,6,8
58,178,11,24,13,11,4,4,0,6,5,4,0,10,4,6,8
59,176,12,25,13,12,1,0,1,6,6,4,0,10,4,6,8
60,179,11,26,13,13,1,0,1,5,6,3,0,10,4,6,9
61,178,10,26,13,13,0,0,0,4,6,3,1,10,4,6,9
