
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
11,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
12,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,0
13,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,0
14,196,2,5,0,5,0,0,0,1,1,1,0,3,0,3,0
15,196,2,5,0,5,0,0,0,0,2,1,0,3,0,3,0
16,196,2,5,0,5,0,0,0,0,2,1,0,3,0,3,0
17,195,2,5,0,5,0,0,0,0,2,1,1,3,0,3,1
18,195,2,5,0,5,0,0,0,0,2,1,1,3,0,3,1
19,195,1,5,0,5,0,0,0,0,1,0,1,4,0,4,1
20,193,3,7,1,6,2,1,1,2,1,0,1,4,0,4,1
21,193,3,7,1,6,0,0,0,2,1,0,1,4,0,4,2
22,194,3,8,1,7,1,0,1,2,1,0,1,4,0,4,2
23,192,5,9,1,8,1,0,1,2,3,0,1,4,0,4,2
24,194,3,9,1,8,0,0,0,1,2,0,1,4,0,4,2
25,193,2,9,1,8,0,0,0,0,2,1,1,5,0,5,2
26,192,3,9,1,8,0,0,0,0,3,1,1,5,0,5,2
27,188,6,11,2,9,2,1,1,2,4,1,3,5,0,5,3
28,191,5,11,2,9,0,0,0,2,3,1,2,5,0,5,3
29,191,4,12,2,10,1,0,1,2,2,0,1,5,0,5,4
30,189,6,13,3,10,1,1,0,2,4,0,3,5,0,5,5
31,190,6,14,4,10,1,1,0,3,3,0,2,5,0,5,5
32,187,7,17,6,11,3,2,1,5,2,0,1,6,0,6,5
33,186,8,17,6,11,0,0,0,5,3,1,2,6,0,6,5
34,185,9,17,6,11,0,0,0,2,7,1,3,6,0,6,5
35,183,11,20,7,13,3,1,2,3,8,2,1,7,0,7,5
36,182,13,21,8,13,1,1,0,4,9,4,2,7,0,7,5
37,182,10,22,8,14,1,0,1,4,6,3,3,7,0,7,6
38,183,11,23,9,14,1,1,0,4,7,3,3,7,0,7,7
39,182,11,25,10,15,2,1,1,5,6,2,2,8,0,8,7
40,177,15,28,11,17,3,1,2,6,9,4,2,8,0,8,7
41,178,13,28,11,17,0,0,0,5,8,3,3,8,0,8,7
42,177,15,29,12,17,1,1,0,4,11,5,4,9,0,9,7
43,176,17,31,13,18,2,1,1,4,13,6,4,9,0,9,7
44,172,18,35,13,22,4,0,4,6,12,5,3,11,1,10,7
45,172,17,37,13,24,2,0,2,8,9,5,2,13,3,10,7
46,172,16,37,13,24,0,0,0,4,12,6,4,13,3,10,8
47,167,20,40,14,26,3,1,2,4,16,6,4,14,3,11,8
48,169,17,41,14,27,1,0,1,3,14,5,5,15,4,11,8
49,167,18,42,15,27,1,1,0,3,15,8,5,16,4,12,8
50,165,19,45,18,27,3,3,0,4,15,9,3,17,4,13,8
51,160,24,49,19,30,4,1,3,7,17,11,2,17,4,13,9
52,162,22,52,19,33,3,0,3,7,15,10,3,19,6,13,9
53,159,22,55,20,35,3,1,2,7,15,8,2,22,7,15,9
54,154,24,58,21,37,3,1,2,5,19,11,2,23,7,16,9
55,151,27,63,22,41,5,1,4,8,19,12,2,23,7,16,10
56,146,31,68,25,43,5,3,2,13,18,12,4,25,7,18,10
57,144,30,73,29,44,5,4,1,13,17,12,3,29,8,21,10
58,140,32,73,29,44,0,0,0,10,22,13,3,30,8,22,11
59,141,32,75,30,45,2,1,1,10,22,12,4,31,9,22,11
60,143,29,77,31,46,2,1,1,6,23,14,1,34,9,25,11
61,139,32,81,32,49,4,1,3,7,25,16,2,35,10,25,11
62,138,32,82,33,49,1,1,0,7,25,18,3,36,11,25,11
63,136,31,84,34,50,2,1,1,7,24,17,4,39,13,26,11
64,134,32,86,35,51,2,1,1,6,26,17,4,40,14,26,11
65,129,35,91,36,55,5,1,4,8,27,17,4,42,15,27,11
66,126,37,94,38,56,3,2,1,9,28,19,4,43,15,28,12
67,122,39,99,39,60,5,1,4,12,27,17,6,46,16,30,12
68,117,41,104,40,64,5,1,4,17,24,17,5,49,17,32,12
69,117,37,104,40,64,0,0,0,8,29,14,6,53,18,35,12
70,116,34,105,41,64,1,1,0,5,29,11,5,57,21,36,12
71,113,34,108,41,67,3,0,3,6,28,14,8,60,24,36,12
72,108,38,113,44,69,5,3,2,9,29,16,9,61,25,36,12
73,105,39,116,46,70,3,2,1,10,29,16,9,63,26,37,12
74,103,38,118,47,71,2,1,1,9,29,13,11,66,27,39,13
75,103,36,119,47,72,1,0,1,5,31,14,9,69,28,41,13
76,102,35,120,48,72,1,1,0,4,31,14,10,71,30,41,13
77,99,36,123,49,74,3,1,2,5,31,18,9,73,30,43,13
78,96,39,126,49,77,3,0,3,7,32,20,9,73,30,43,13
79,95,31,127,50,77,1,1,0,7,24,16,6,82,33,49,13
80,95,27,127,50,77,0,0,0,6,21,14,5,86,35,51,14
81,96,25,127,50,77,0,0,0,2,23,13,5,88,35,53,14
82,94,25,129,51,78,2,1,1,3,22,13,4,90,35,55,14
83,94,23,129,51,78,0,0,0,2,21,13,6,92,36,56,14
84,92,22,131,52,79,2,1,1,3,19,12,5,95,37,58,14
85,89,20,134,54,80,3,2,1,6,14,9,4,100,39,61,14
86,89,18,134,54,80,0,0,0,3,15,8,4,102,40,62,14
87,89,16,134,54,80,0,0,0,0,16,7,3,104,41,63,14
88,89,15,134,54,80,0,0,0,0,15,9,3,105,42,63,14
89,88,15,135,55,80,1,1,0,1,14,10,4,106,43,63,14
90,85,17,138,56,82,3,1,2,4,13,10,3,107,44,63,14
91,84,13,139,56,83,1,0,1,4,9,7,1,111,44,67,15
92,85,12,139,56,83,0,0,0,4,8,6,1,112,44,68,15
93,85,11,139,56,83,0,0,0,2,9,6,1,113,45,68,15
94,85,10,139,56,83,0,0,0,0,10,5,1,114,45,69,15
95,85,10,139,56,83,0,0,0,0,10,6,2,114,45,69,15
96,85,8,139,56,83,0,0,0,0,8,5,3,116,46,70,15
97,84,5,140,57,83,1,1,0,1,4,2,2,119,48,71,16
98,82,7,142,58,84,2,1,1,3,4,2,2,119,48,71,17
99,83,7,142,58,84,0,0,0,2,5,2,2,119,48,71,17
100,83,7,142,58,84,0,0,0,2,5,2,2,119,48,71,17
101,83,7,142,58,84,0,0,0,1,6,2,3,119,48,71,17
102,83,7,142,58,84,0,0,0,0,7,2,3,119,48,71,17
103,82,6,143,58,85,1,0,1,1,5,1,3,121,49,72,17
104,82,4,143,58,85,0,0,0,1,3,0,3,123,49,74,18
105,83,4,143,58,85,0,0,0,1,3,0,3,123,49,74,18
106,83,4,143,58,85,0,0,0,0,4,0,3,123,49,74,18
107,83,4,143,58,85,0,0,0,0,4,0,3,123,49,74,18
108,83,4,143,58,85,0,0,0,0,4,0,4,123,49,74,18
109,81,5,145,59,86,2,1,1,2,3,0,3,124,50,74,18
110,81,5,145,59,86,0,0,0,2,3,0,3,124,50,74,18
111,81,4,145,59,86,0,0,0,2,2,0,2,125,50,75,18
112,80,4,146,59,87,1,0,1,2,2,0,1,126,51,75,18
113,80,4,146,59,87,0,0,0,1,3,0,1,126,51,75,20
114,80,6,148,60,88,2,1,1,3,3,0,2,126,51,75,20
115,80,6,148,60,88,0,0,0,2,4,1,2,126,51,75,20
116,80,5,148,60,88,0,0,0,0,5,1,1,127,51,76,20
117,79,6,149,60,89,1,0,1,1,5,1,2,127,51,76,20
118,79,6,149,60,89,0,0,0,1,5,3,2,127,51,76,20
