
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,5,0,5,2,0,2,2,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
5,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,0
6,194,6,8,2,6,3,2,1,3,3,1,0,0,0,0,0
7,192,8,9,2,7,1,0,1,4,4,4,0,0,0,0,0
8,195,5,9,2,7,0,0,0,4,1,1,0,0,0,0,0
9,193,7,9,2,7,0,0,0,1,6,3,0,0,0,0,0
10,193,7,9,2,7,0,0,0,1,6,3,0,0,0,0,0
11,193,7,9,2,7,0,0,0,1,6,4,1,0,0,0,0
12,193,6,10,3,7,1,1,0,1,5,2,1,1,0,1,0
13,191,8,10,3,7,0,0,0,1,7,4,2,2,0,2,0
14,191,7,10,3,7,0,0,0,1,6,4,2,2,0,2,0
15,193,6,11,3,8,1,0,1,2,4,2,2,3,0,3,0
16,191,6,11,3,8,0,0,0,1,5,2,2,3,0,3,0
17,191,6,11,3,8,0,0,0,0,6,2,2,3,0,3,0
18,190,8,12,4,8,1,1,0,1,7,4,2,3,0,3,0
19,189,7,13,4,9,1,0,1,3,4,3,1,6,2,4,0
20,189,5,13,4,9,0,0,0,0,5,3,1,6,2,4,0
21,187,5,13,4,9,0,0,0,2,3,2,0,7,2,5,0
22,190,5,14,4,10,1,0,1,2,3,3,0,7,2,5,0
23,188,5,14,4,10,0,0,0,1,4,3,0,7,2,5,0
24,189,4,14,4,10,0,0,0,1,3,3,0,7,2,5,0
25,189,4,14,4,10,0,0,0,0,4,3,0,7,2,5,0
26,188,5,14,4,10,0,0,0,0,5,3,1,8,3,5,0
27,187,3,15,4,11,1,0,1,1,2,2,0,9,3,6,0
28,183,6,16,5,11,1,1,0,2,4,3,1,9,3,6,1
29,188,5,16,5,11,0,0,0,2,3,3,0,9,3,6,1
30,186,4,16,5,11,0,0,0,2,2,1,1,10,4,6,1
31,187,3,16,5,11,0,0,0,0,3,1,0,10,4,6,1
32,186,4,17,6,11,1,1,0,1,3,1,0,10,4,6,1
33,184,4,17,6,11,0,0,0,1,3,3,0,11,4,7,2
34,185,4,17,6,11,0,0,0,1,3,3,0,11,4,7,2
35,183,3,17,6,11,0,0,0,1,2,2,0,12,4,8,2
36,186,4,18,7,11,1,1,0,1,3,2,0,12,4,8,2
37,184,4,18,7,11,0,0,0,1,3,2,0,12,4,8,2
38,184,4,18,7,11,0,0,0,1,3,3,0,12,4,8,3
39,185,4,18,7,11,0,0,0,1,3,3,0,12,4,8,3
40,184,4,18,7,11,0,0,0,0,4,3,0,12,4,8,3
41,182,4,19,8,11,1,1,0,1,3,2,0,14,5,9,3
42,181,3,19,8,11,0,0,0,1,2,1,1,14,5,9,3
43,185,3,19,8,11,0,0,0,0,3,1,1,14,5,9,3
44,183,3,19,8,11,0,0,0,0,3,1,1,14,5,9,3
45,183,4,19,8,11,0,0,0,1,3,2,1,14,5,9,3
46,183,3,19,8,11,0,0,0,0,3,1,1,15,6,9,3
47,181,4,20,8,12,1,0,1,2,2,1,1,15,6,9,3
48,180,4,21,9,12,1,1,0,1,3,2,1,16,6,10,3
49,177,5,22,10,12,1,1,0,3,2,0,1,16,6,10,4
50,181,5,23,10,13,1,0,1,4,1,1,0,17,7,10,4
51,180,4,23,10,13,0,0,0,3,1,1,0,17,7,10,4
52,179,6,23,10,13,0,0,0,2,4,1,0,17,7,10,4
