
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,192,8,7,2,5,3,1,2,4,4,2,1,0,0,0,1
10,191,9,8,3,5,1,1,0,4,5,2,2,0,0,0,1
11,194,6,8,3,5,0,0,0,2,4,2,0,0,0,0,1
12,189,10,11,5,6,3,2,1,3,7,3,1,1,0,1,1
13,189,9,13,6,7,2,1,1,5,4,1,1,3,0,3,1
14,187,10,14,6,8,1,0,1,5,5,2,2,3,0,3,1
15,186,11,15,7,8,1,1,0,5,6,3,2,3,0,3,1
16,186,11,15,7,8,0,0,0,2,9,4,3,3,0,3,1
17,185,12,16,8,8,1,1,0,1,11,4,3,3,0,3,1
18,187,11,16,8,8,0,0,0,1,10,5,3,3,0,3,1
19,182,14,18,9,9,2,1,1,3,11,7,3,3,0,3,1
20,183,14,19,9,10,1,0,1,5,9,6,3,4,1,3,1
21,179,16,21,9,12,2,0,2,5,11,6,3,5,1,4,1
22,176,16,23,11,12,2,2,0,6,10,4,2,7,3,4,1
23,176,15,23,11,12,0,0,0,6,9,6,1,7,3,4,1
24,176,14,24,12,12,1,1,0,4,10,5,3,8,3,5,1
25,177,16,25,12,13,1,0,1,3,13,6,3,8,3,5,1
26,174,14,26,12,14,1,0,1,3,11,4,4,11,5,6,1
27,177,11,27,12,15,1,0,1,3,8,4,2,13,7,6,1
28,174,12,28,13,15,1,1,0,1,11,5,4,14,7,7,1
29,171,15,29,14,15,1,1,0,2,13,6,5,14,7,7,1
30,169,17,31,16,15,2,2,0,3,14,7,5,14,7,7,1
31,170,14,32,16,16,1,0,1,3,11,5,4,16,8,8,1
32,170,14,32,16,16,0,0,0,4,10,6,3,18,9,9,1
33,167,15,33,17,16,1,1,0,4,11,8,3,18,9,9,1
34,170,13,33,17,16,0,0,0,2,11,7,1,19,9,10,1
35,168,10,34,17,17,1,0,1,2,8,5,0,21,10,11,1
36,163,13,35,17,18,1,0,1,4,9,7,1,22,11,11,1
37,160,15,38,18,20,3,1,2,5,10,7,0,23,12,11,1
38,161,14,38,18,20,0,0,0,4,10,6,0,24,12,12,1
39,163,12,39,19,20,1,1,0,3,9,5,2,25,12,13,2
40,160,11,40,19,21,1,0,1,3,8,4,2,26,13,13,3
41,164,11,41,19,22,1,0,1,2,9,4,2,27,14,13,3
42,162,11,41,19,22,0,0,0,2,9,5,2,27,14,13,3
43,155,16,45,21,24,4,2,2,5,11,8,3,27,14,13,3
44,154,15,46,22,24,1,1,0,5,10,6,3,29,15,14,3
45,153,18,46,22,24,0,0,0,5,13,9,2,29,15,14,3
46,153,18,49,22,27,3,0,3,6,12,5,4,29,15,14,3
47,149,18,51,23,28,2,1,1,7,11,4,3,30,16,14,3
48,151,19,52,23,29,1,0,1,6,13,4,5,31,16,15,3
49,146,20,54,24,30,2,1,1,6,14,6,4,32,16,16,4
50,143,19,55,25,30,1,1,0,3,16,7,3,33,17,16,4
51,143,21,58,25,33,3,0,3,5,16,6,3,35,18,17,4
52,141,23,60,27,33,2,2,0,6,17,8,6,35,18,17,4
53,139,25,62,29,33,2,2,0,7,18,9,7,35,18,17,4
54,135,28,66,32,34,4,3,1,8,20,10,6,36,18,18,4
55,132,30,69,33,36,3,1,2,9,21,10,6,37,18,19,4
56,130,30,71,33,38,2,0,2,7,23,11,6,39,19,20,4
57,129,30,72,33,39,1,0,1,5,25,11,7,40,20,20,4
58,127,29,74,35,39,2,2,0,3,26,11,8,43,21,22,4
59,124,31,77,37,40,3,2,1,6,25,12,9,44,21,23,4
60,119,31,82,39,43,5,2,3,11,20,12,8,49,22,27,4
61,116,32,85,40,45,3,1,2,11,21,11,7,51,23,28,4
62,115,32,86,40,46,1,0,1,9,23,10,7,52,23,29,4
63,111,35,90,43,47,4,3,1,8,27,11,8,53,24,29,4
64,110,31,91,43,48,1,0,1,7,24,9,8,56,24,32,6
65,109,33,94,44,50,3,1,2,5,28,11,10,57,25,32,6
66,106,32,97,44,53,3,0,3,8,24,9,10,61,28,33,6
67,105,30,98,45,53,1,1,0,7,23,11,10,64,30,34,6
68,103,29,100,47,53,2,2,0,7,22,10,8,67,30,37,6
69,101,31,102,47,55,2,0,2,4,27,10,10,67,30,37,6
70,97,34,105,49,56,3,2,1,7,27,11,11,67,30,37,7
71,97,32,106,50,56,1,1,0,6,26,13,11,70,32,38,7
72,95,31,108,51,57,2,1,1,5,26,12,9,73,34,39,7
73,93,28,110,53,57,2,2,0,5,23,10,8,78,36,42,7
74,93,26,110,53,57,0,0,0,4,22,12,7,80,36,44,7
75,91,23,112,54,58,2,1,1,5,18,10,6,85,40,45,7
76,89,25,114,54,60,2,0,2,4,21,11,6,85,40,45,7
77,86,25,117,55,62,3,1,2,7,18,10,5,87,40,47,8
78,86,24,118,56,62,1,1,0,8,16,11,5,89,40,49,8
79,86,20,118,56,62,0,0,0,3,17,8,4,93,41,52,8
80,86,20,118,56,62,0,0,0,2,18,8,4,93,41,52,8
81,85,18,119,56,63,1,0,1,1,17,10,4,95,42,53,9
82,83,18,121,57,64,2,1,1,3,15,9,4,97,43,54,10
83,83,17,122,57,65,1,0,1,4,13,9,4,99,44,55,10
84,82,16,123,57,66,1,0,1,3,13,7,4,100,45,55,11
85,82,16,124,57,67,1,0,1,4,12,7,3,101,46,55,11
86,81,13,124,57,67,0,0,0,2,11,7,2,104,48,56,12
87,82,13,124,57,67,0,0,0,1,12,7,2,104,48,56,12
88,82,13,124,57,67,0,0,0,0,13,8,3,104,48,56,13
89,83,8,124,57,67,0,0,0,0,8,4,3,109,50,59,13
90,83,7,124,57,67,0,0,0,0,7,4,3,110,50,60,13
91,83,6,124,57,67,0,0,0,0,6,4,2,111,50,61,13
92,81,7,125,58,67,1,1,0,1,6,4,2,111,50,61,14
93,80,9,127,60,67,2,2,0,3,6,4,2,111,50,61,14
94,80,7,127,60,67,0,0,0,3,4,2,2,113,50,63,14
95,80,7,127,60,67,0,0,0,2,5,2,2,113,50,63,14
96,79,6,128,60,68,1,0,1,3,3,1,1,115,51,64,14
97,79,5,128,60,68,0,0,0,1,4,1,1,116,51,65,15
98,80,4,128,60,68,0,0,0,1,3,0,1,117,51,66,15
99,80,4,128,60,68,0,0,0,0,4,1,2,117,51,66,15
100,80,4,128,60,68,0,0,0,0,4,1,2,117,51,66,15
101,80,4,128,60,68,0,0,0,0,4,2,2,117,51,66,15
102,80,4,128,60,68,0,0,0,0,4,2,2,117,51,66,16
103,81,4,128,60,68,0,0,0,0,4,2,2,117,51,66,16
104,81,4,128,60,68,0,0,0,0,4,2,2,117,51,66,17
105,81,4,129,60,69,1,0,1,1,3,2,1,118,52,66,17
106,81,4,129,60,69,0,0,0,1,3,2,1,118,52,66,17
107,81,2,129,60,69,0,0,0,0,2,1,0,120,54,66,17
108,81,2,129,60,69,0,0,0,0,2,1,0,120,54,66,17
109,80,2,130,61,69,1,1,0,1,1,0,1,121,54,67,17
110,80,2,130,61,69,0,0,0,1,1,0,1,121,54,67,17
111,80,2,130,61,69,0,0,0,1,1,0,1,121,54,67,17
112,80,2,130,61,69,0,0,0,0,2,0,1,121,54,67,17
113,79,3,131,62,69,1,1,0,1,2,0,1,121,54,67,17
114,79,3,131,62,69,0,0,0,1,2,1,1,121,54,67,17
115,79,3,131,62,69,0,0,0,0,3,1,1,121,54,67,17
116,79,3,131,62,69,0,0,0,0,3,1,1,121,54,67,17
117,78,3,132,62,70,1,0,1,1,2,2,0,122,54,68,17
118,78,3,132,62,70,0,0,0,1,2,2,0,122,54,68,17
119,78,3,132,62,70,0,0,0,1,2,2,0,122,54,68,17
120,78,3,132,62,70,0,0,0,0,3,2,0,122,54,68,17
121,78,3,132,62,70,0,0,0,0,3,2,0,122,54,68,17
122,78,2,132,62,70,0,0,0,0,2,1,1,123,55,68,17
123,78,2,132,62,70,0,0,0,0,2,1,1,123,55,68,17
124,78,2,132,62,70,0,0,0,0,2,1,1,123,55,68,17
125,77,1,132,62,70,0,0,0,0,1,0,1,124,56,68,18
126,78,1,132,62,70,0,0,0,0,1,0,1,124,56,68,18
127,78,1,132,62,70,0,0,0,0,1,0,1,124,56,68,18
128,78,1,132,62,70,0,0,0,0,1,0,1,124,56,68,18
129,78,1,132,62,70,0,0,0,0,1,0,1,124,56,68,18
130,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
131,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
132,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
133,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
134,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
135,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
136,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
137,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
138,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
139,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
140,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
141,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
142,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
143,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
144,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
145,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
146,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
147,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
148,78,0,132,62,70,0,0,0,0,0,0,0,125,56,69,18
