
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
4,194,6,8,1,7,1,1,0,1,5,2,1,0,0,0,0
5,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,0
6,193,7,9,2,7,1,1,0,1,6,2,3,0,0,0,0
7,191,9,9,2,7,0,0,0,1,8,4,3,0,0,0,0
8,192,8,10,3,7,1,1,0,1,7,3,3,0,0,0,0
9,188,12,12,5,7,2,2,0,3,9,4,4,0,0,0,0
10,187,13,14,7,7,2,2,0,5,8,4,4,0,0,0,0
11,188,12,14,7,7,0,0,0,5,7,4,3,0,0,0,0
12,184,11,15,8,7,1,1,0,5,6,2,3,4,0,4,1
13,186,11,16,8,8,1,0,1,4,7,2,2,4,0,4,1
14,184,9,17,9,8,1,1,0,2,7,3,0,6,0,6,1
15,186,9,17,9,8,0,0,0,1,8,3,2,6,0,6,2
16,184,9,18,9,9,1,0,1,2,7,5,1,7,0,7,2
17,185,9,19,9,10,1,0,1,1,8,6,1,7,0,7,2
18,183,11,21,9,12,2,0,2,3,8,6,1,8,1,7,2
19,180,11,23,9,14,2,0,2,3,8,7,1,8,1,7,3
20,180,14,24,9,15,1,0,1,5,9,7,1,8,1,7,3
21,178,13,24,9,15,0,0,0,3,10,5,1,8,1,7,4
22,183,10,24,9,15,0,0,0,2,8,4,1,9,2,7,4
23,176,14,27,10,17,3,1,2,4,10,5,2,10,3,7,4
24,178,10,27,10,17,0,0,0,4,6,2,2,12,5,7,5
25,180,8,27,10,17,0,0,0,3,5,2,3,14,6,8,5
26,178,8,27,10,17,0,0,0,3,5,2,2,14,6,8,5
27,175,13,28,11,17,1,1,0,2,11,3,4,14,6,8,5
28,171,16,31,11,20,3,0,3,5,11,5,3,14,6,8,5
29,176,13,32,11,21,1,0,1,4,9,4,4,14,6,8,5
30,167,19,37,15,22,5,4,1,7,12,6,4,15,6,9,5
31,166,19,40,16,24,3,1,2,10,9,5,2,18,6,12,6
32,167,18,42,17,25,2,1,1,6,12,5,2,18,6,12,7
33,166,17,42,17,25,0,0,0,3,14,4,1,20,6,14,7
34,163,20,42,17,25,0,0,0,2,18,11,2,20,6,14,7
35,161,20,43,17,26,1,0,1,2,18,12,4,20,6,14,7
36,165,18,45,18,27,2,1,1,2,16,11,3,21,7,14,8
37,162,15,45,18,27,0,0,0,2,13,9,3,23,7,16,9
38,164,16,45,18,27,0,0,0,1,15,11,3,23,7,16,9
39,163,18,47,19,28,2,1,1,4,14,11,1,23,7,16,9
40,161,16,47,19,28,0,0,0,1,15,10,2,24,8,16,10
41,158,17,48,19,29,1,0,1,2,15,10,3,24,8,16,10
42,153,18,50,20,30,2,1,1,5,13,10,3,27,9,18,10
43,161,12,51,21,30,1,1,0,3,9,7,0,31,11,20,10
44,156,12,52,22,30,1,1,0,5,7,5,0,32,11,21,10
45,155,13,53,23,30,1,1,0,4,9,5,1,33,11,22,10
46,153,17,55,25,30,2,2,0,4,13,6,3,34,12,22,10
47,152,16,55,25,30,0,0,0,5,11,7,2,34,12,22,10
48,146,17,57,25,32,2,0,2,4,13,8,3,36,12,24,10
49,146,14,58,25,33,1,0,1,3,11,6,2,38,12,26,10
50,148,18,62,27,35,4,2,2,6,12,6,4,41,13,28,10
51,147,18,63,27,36,1,0,1,5,13,6,4,42,13,29,10
52,145,20,65,27,38,2,0,2,6,14,7,4,42,13,29,10
53,143,18,66,27,39,1,0,1,5,13,6,4,44,14,30,12
54,143,19,68,29,39,2,2,0,5,14,7,3,45,14,31,12
55,140,20,70,30,40,2,1,1,5,15,7,4,46,15,31,13
56,141,18,70,30,40,0,0,0,3,15,8,3,48,16,32,13
57,139,20,72,31,41,2,1,1,5,15,9,4,48,16,32,13
58,138,18,73,32,41,1,1,0,5,13,8,4,51,18,33,13
59,136,19,75,33,42,2,1,1,5,14,7,4,52,19,33,13
60,133,22,78,34,44,3,1,2,5,17,8,4,52,19,33,13
61,133,20,78,34,44,0,0,0,4,16,8,4,54,19,35,13
62,131,21,80,34,46,2,0,2,5,16,10,4,55,19,36,13
63,130,20,81,34,47,1,0,1,4,16,9,4,57,20,37,13
64,127,21,84,34,50,3,0,3,6,15,7,5,59,21,38,13
65,127,19,84,34,50,0,0,0,5,14,6,6,61,21,40,13
66,126,18,85,34,51,1,0,1,3,15,5,6,63,22,41,13
67,124,20,87,34,53,2,0,2,5,15,6,6,63,22,41,13
68,122,21,89,35,54,2,1,1,5,16,7,7,64,23,41,13
69,122,19,89,35,54,0,0,0,5,14,6,6,66,24,42,13
70,122,16,89,35,54,0,0,0,2,14,4,7,69,26,43,13
71,120,17,91,36,55,2,1,1,3,14,4,6,70,27,43,13
72,118,18,93,37,56,2,1,1,4,14,6,6,71,28,43,13
73,116,18,95,38,57,2,1,1,4,14,7,4,73,28,45,13
74,115,18,96,38,58,1,0,1,4,14,8,3,74,28,46,13
75,112,20,99,38,61,3,0,3,6,14,9,3,75,28,47,13
76,112,17,99,38,61,0,0,0,3,14,7,3,78,28,50,13
77,111,17,100,38,62,1,0,1,4,13,6,4,78,28,50,14
78,111,16,101,39,62,1,1,0,2,14,8,3,80,28,52,14
