
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
8,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,1
9,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
10,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,1,1,0,0,0,1
12,193,5,6,3,3,0,0,0,1,4,1,1,1,0,1,2
13,192,8,8,4,4,2,1,1,3,5,2,3,1,0,1,2
14,195,5,8,4,4,0,0,0,2,3,0,2,1,0,1,2
15,193,6,9,4,5,1,0,1,1,5,0,2,1,0,1,2
16,189,8,10,4,6,1,0,1,2,6,2,2,1,0,1,2
17,192,7,10,4,6,0,0,0,2,5,3,2,1,0,1,2
18,187,11,12,5,7,2,1,1,4,7,4,2,1,0,1,2
19,188,10,13,5,8,1,0,1,3,7,4,2,1,0,1,2
20,185,12,13,5,8,0,0,0,3,9,5,1,2,1,1,2
21,191,7,13,5,8,0,0,0,1,6,4,0,3,2,1,2
22,187,10,13,5,8,0,0,0,1,9,7,0,3,2,1,2
23,184,10,14,6,8,1,1,0,1,9,7,1,3,2,1,2
24,188,8,14,6,8,0,0,0,1,7,6,0,4,3,1,2
25,185,7,14,6,8,0,0,0,1,6,5,1,6,4,2,2
26,185,6,15,6,9,1,0,1,2,4,4,0,6,4,2,3
27,181,11,17,6,11,2,0,2,3,8,5,2,6,4,2,3
28,186,8,17,6,11,0,0,0,4,4,3,0,7,4,3,3
29,183,9,18,7,11,1,1,0,3,6,3,3,8,4,4,3
30,178,9,20,7,13,2,0,2,4,5,1,2,10,5,5,3
31,182,8,20,7,13,0,0,0,3,5,2,1,10,5,5,3
32,180,7,20,7,13,0,0,0,2,5,2,2,10,5,5,3
33,180,8,20,7,13,0,0,0,1,7,3,2,11,5,6,3
34,176,9,21,8,13,1,1,0,1,8,3,2,11,5,6,3
35,182,9,22,8,14,1,0,1,2,7,5,2,11,5,6,4
36,181,7,22,8,14,0,0,0,2,5,3,2,11,5,6,4
37,177,8,22,8,14,0,0,0,2,6,4,2,12,6,6,4
38,181,8,22,8,14,0,0,0,1,7,4,2,12,6,6,4
39,178,7,23,9,14,1,1,0,1,6,2,2,13,6,7,4
40,178,7,23,9,14,0,0,0,1,6,5,0,15,6,9,4
41,175,6,23,9,14,0,0,0,1,5,4,1,16,6,10,4
42,181,6,24,10,14,1,1,0,1,5,4,0,16,6,10,4
43,178,5,25,11,14,1,1,0,2,3,2,0,18,7,11,4
44,174,5,25,11,14,0,0,0,2,3,3,0,18,7,11,4
45,176,6,25,11,14,0,0,0,1,5,3,0,18,7,11,5
46,175,6,25,11,14,0,0,0,0,6,3,0,18,7,11,5
47,174,6,25,11,14,0,0,0,1,5,5,0,18,7,11,6
48,171,6,25,11,14,0,0,0,1,5,5,0,19,8,11,6
49,179,4,25,11,14,0,0,0,0,4,3,0,20,8,12,6
50,175,6,27,12,15,2,1,1,2,4,4,0,20,8,12,6
51,171,6,27,12,15,0,0,0,2,4,3,0,20,8,12,6
52,172,8,29,12,17,2,0,2,4,4,3,1,21,9,12,6
53,171,7,30,12,18,1,0,1,2,5,3,0,21,9,12,6
54,170,8,30,12,18,0,0,0,2,6,3,0,21,9,12,6
55,166,7,31,13,18,1,1,0,2,5,1,3,23,11,12,6
56,172,8,31,13,18,0,0,0,1,7,2,2,23,11,12,6
57,169,9,32,14,18,1,1,0,3,6,2,3,23,11,12,6
58,163,11,33,14,19,1,0,1,4,7,1,5,23,11,12,6
59,166,11,34,14,20,1,0,1,3,8,2,5,23,11,12,6
60,166,9,35,14,21,1,0,1,3,6,0,4,23,11,12,6
61,163,12,36,14,22,1,0,1,3,9,3,4,23,11,12,6
62,162,9,36,14,22,0,0,0,2,7,1,4,23,11,12,6
63,166,11,38,14,24,2,0,2,3,8,3,4,25,12,13,6
64,163,10,38,14,24,0,0,0,2,8,3,3,26,12,14,7
65,158,10,39,14,25,1,0,1,2,8,5,2,27,12,15,8
66,159,12,41,15,26,2,1,1,3,9,5,2,28,12,16,8
67,162,8,41,15,26,0,0,0,3,5,4,1,28,12,16,9
68,160,9,42,15,27,1,0,1,2,7,4,2,28,12,16,9
69,157,10,42,15,27,0,0,0,3,7,4,1,28,12,16,9
70,163,10,44,17,27,2,2,0,2,8,5,2,28,12,16,9
71,157,13,46,17,29,2,0,2,6,7,6,1,29,13,16,9
72,150,13,47,18,29,1,1,0,4,9,5,1,30,13,17,10
73,151,15,48,19,29,1,1,0,3,12,5,2,31,13,18,10
74,157,8,48,19,29,0,0,0,0,8,3,1,32,13,19,11
75,152,12,49,19,30,1,0,1,1,11,6,3,32,13,19,11
76,152,9,50,19,31,1,0,1,1,8,5,3,32,13,19,12
77,158,9,52,19,33,2,0,2,4,5,4,1,32,13,19,12
78,155,9,52,19,33,0,0,0,1,8,5,2,33,13,20,12
79,147,12,54,21,33,2,2,0,3,9,5,3,33,13,20,13
80,147,13,55,21,34,1,0,1,3,10,5,4,35,13,22,13
81,152,12,55,21,34,0,0,0,3,9,5,3,35,13,22,13
82,145,14,56,22,34,1,1,0,3,11,6,3,37,14,23,13
83,147,9,56,22,34,0,0,0,1,8,4,1,38,15,23,14
84,153,9,56,22,34,0,0,0,2,7,3,3,40,16,24,15
85,150,8,57,22,35,1,0,1,1,7,4,1,40,16,24,15
86,145,8,59,24,35,2,2,0,2,6,4,1,40,16,24,15
87,143,10,61,25,36,2,1,1,4,6,2,4,40,16,24,16
88,149,7,61,25,36,0,0,0,3,4,2,2,43,16,27,17
89,143,10,62,26,36,1,1,0,3,7,4,2,43,16,27,17
90,145,7,62,26,36,0,0,0,1,6,1,2,45,16,29,17
91,148,11,63,27,36,1,1,0,2,9,2,5,45,16,29,17
92,146,9,63,27,36,0,0,0,2,7,3,4,46,16,30,17
93,143,6,63,27,36,0,0,0,0,6,1,3,47,17,30,17
94,141,7,63,27,36,0,0,0,0,7,1,4,47,17,30,19
95,149,5,63,27,36,0,0,0,0,5,3,2,48,18,30,19
96,143,5,63,27,36,0,0,0,0,5,3,2,48,18,30,19
97,144,6,63,27,36,0,0,0,0,6,3,2,48,18,30,19
98,147,9,64,27,37,1,0,1,1,8,3,4,48,18,30,19
99,146,5,64,27,37,0,0,0,1,4,3,1,50,19,31,19
