
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,0
5,194,6,7,0,7,1,0,1,2,4,1,2,0,0,0,0
6,194,6,8,0,8,1,0,1,2,4,3,1,0,0,0,0
7,194,6,8,0,8,0,0,0,1,5,2,2,0,0,0,0
8,195,5,8,0,8,0,0,0,0,5,1,2,0,0,0,0
9,194,6,8,0,8,0,0,0,0,6,2,2,0,0,0,0
10,191,9,11,1,10,3,1,2,3,6,4,2,0,0,0,0
11,190,10,13,3,10,2,2,0,5,5,4,1,0,0,0,0
12,187,12,14,3,11,1,0,1,5,7,5,1,1,0,1,0
13,184,13,17,5,12,3,2,1,7,6,3,0,4,0,4,0
14,186,10,18,6,12,1,1,0,5,5,2,1,5,0,5,0
15,186,11,18,6,12,0,0,0,5,6,3,1,5,0,5,0
16,183,14,18,6,12,0,0,0,2,12,4,3,5,0,5,0
17,185,11,18,6,12,0,0,0,0,11,4,3,6,0,6,0
18,181,14,22,6,16,4,0,4,4,10,3,5,6,0,6,0
19,179,14,22,6,16,0,0,0,4,10,7,3,6,0,6,0
20,175,19,24,6,18,2,0,2,6,13,7,4,6,0,6,0
21,180,13,24,6,18,0,0,0,3,10,4,3,6,0,6,1
22,180,14,26,7,19,2,1,1,3,11,5,3,7,0,7,1
23,175,16,28,9,19,2,2,0,6,10,6,3,9,1,8,1
24,175,15,30,9,21,2,0,2,5,10,6,1,10,2,8,1
25,170,20,34,11,23,4,2,2,8,12,6,3,10,2,8,1
26,168,19,35,12,23,1,1,0,7,12,8,2,12,3,9,2
27,168,18,36,13,23,1,1,0,3,15,6,2,14,5,9,2
28,164,21,39,13,26,3,0,3,5,16,8,2,14,5,9,3
29,160,26,44,17,27,5,4,1,9,17,12,3,14,5,9,3
30,159,26,45,17,28,1,0,1,10,16,11,4,15,5,10,3
31,158,24,46,17,29,1,0,1,6,18,8,5,18,5,13,3
32,156,25,48,18,30,2,1,1,4,21,8,4,19,5,14,3
33,155,26,49,19,30,1,1,0,4,22,12,5,19,5,14,3
34,153,25,51,20,31,2,1,1,5,20,14,4,22,6,16,3
35,153,25,51,20,31,0,0,0,3,22,15,4,22,6,16,3
36,143,32,60,23,37,9,3,6,11,21,14,4,24,7,17,4
37,141,30,63,25,38,3,2,1,12,18,11,4,29,10,19,4
38,135,35,69,27,42,6,2,4,14,21,11,4,30,11,19,4
39,133,36,71,28,43,2,1,1,15,21,12,4,31,11,20,4
40,127,41,77,30,47,6,2,4,14,27,15,4,31,11,20,5
41,126,39,79,31,48,2,1,1,11,28,12,4,35,12,23,5
42,125,35,79,31,48,0,0,0,4,31,13,6,39,14,25,6
43,121,39,84,32,52,5,1,4,8,31,14,9,40,15,25,6
44,120,39,85,33,52,1,1,0,7,32,18,11,41,15,26,6
45,117,39,88,34,54,3,1,2,9,30,17,10,43,16,27,7
46,116,40,90,35,55,2,1,1,11,29,19,9,44,17,27,7
47,108,47,98,39,59,8,4,4,13,34,20,8,45,17,28,7
48,105,44,100,39,61,2,0,2,13,31,15,8,49,18,31,9
49,102,48,105,42,63,5,3,2,14,34,20,8,50,18,32,9
50,98,45,109,44,65,4,2,2,12,33,17,6,57,23,34,9
51,95,43,112,45,67,3,1,2,10,33,19,3,62,23,39,9
52,93,38,114,46,68,2,1,1,8,30,20,1,68,26,42,10
53,91,40,117,49,68,3,3,0,10,30,22,3,69,26,43,10
54,89,40,119,49,70,2,0,2,6,34,23,4,71,26,45,10
55,85,43,123,51,72,4,2,2,9,34,23,4,72,27,45,10
56,82,45,125,53,72,2,2,0,8,37,29,4,72,27,45,11
57,80,42,128,55,73,3,2,1,8,34,25,3,78,28,50,11
58,79,40,129,56,73,1,1,0,8,32,25,3,80,29,51,12
59,79,37,130,57,73,1,1,0,6,31,24,3,83,30,53,13
60,78,32,132,59,73,2,2,0,5,27,18,3,89,33,56,14
61,78,29,133,59,74,1,0,1,4,25,19,1,93,34,59,14
62,76,27,135,60,75,2,1,1,4,23,18,1,97,36,61,14
63,75,27,136,60,76,1,0,1,4,23,18,2,98,36,62,14
64,74,22,136,60,76,0,0,0,1,21,15,2,103,39,64,15
65,75,21,136,60,76,0,0,0,1,20,14,3,103,39,64,16
66,73,21,139,62,77,3,2,1,4,17,13,4,106,40,66,16
67,71,20,141,63,78,2,1,1,5,15,10,4,108,41,67,17
68,71,20,142,63,79,1,0,1,5,15,9,4,109,41,68,17
69,71,17,142,63,79,0,0,0,5,12,7,4,112,43,69,17
70,70,15,143,64,79,1,1,0,2,13,6,3,115,45,70,17
71,70,14,143,64,79,0,0,0,1,13,6,2,116,46,70,17
72,70,12,143,64,79,0,0,0,1,11,7,3,118,48,70,17
73,70,11,143,64,79,0,0,0,1,10,8,2,119,48,71,17
74,68,9,145,65,80,2,1,1,2,7,5,1,122,50,72,18
75,69,9,145,65,80,0,0,0,2,7,5,1,122,50,72,18
76,67,11,147,67,80,2,2,0,4,7,6,1,122,50,72,18
77,67,10,147,67,80,0,0,0,3,7,5,1,123,50,73,18
78,67,9,147,67,80,0,0,0,0,9,4,1,124,50,74,18
79,67,9,147,67,80,0,0,0,0,9,5,1,124,50,74,18
80,66,7,148,68,80,1,1,0,1,6,6,0,127,51,76,18
81,66,6,148,68,80,0,0,0,1,5,5,0,128,52,76,18
82,66,6,148,68,80,0,0,0,1,5,5,0,128,52,76,18
83,66,6,148,68,80,0,0,0,0,6,5,0,128,52,76,18
84,66,5,148,68,80,0,0,0,0,5,4,0,129,53,76,18
85,66,5,148,68,80,0,0,0,0,5,5,0,129,53,76,18
86,65,6,149,68,81,1,0,1,1,5,5,0,129,53,76,18
87,65,5,149,68,81,0,0,0,1,4,4,0,130,54,76,18
88,63,4,151,70,81,2,2,0,2,2,1,0,133,56,77,19
89,64,4,151,70,81,0,0,0,2,2,1,0,133,56,77,19
