
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
9,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
11,195,5,6,2,4,1,0,1,3,2,0,1,0,0,0,1
12,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
13,192,6,7,3,4,1,1,0,3,3,1,0,1,0,1,1
14,194,4,7,3,4,0,0,0,1,3,1,0,1,0,1,1
15,193,6,7,3,4,0,0,0,3,3,2,0,1,0,1,1
16,196,4,7,3,4,0,0,0,1,3,3,0,1,0,1,1
17,192,6,7,3,4,0,0,0,0,6,4,0,1,0,1,1
18,193,6,8,4,4,1,1,0,1,5,4,0,1,0,1,1
19,190,8,10,5,5,2,1,1,3,5,3,1,1,0,1,1
20,187,10,11,5,6,1,0,1,4,6,3,2,2,1,1,1
21,191,6,11,5,6,0,0,0,3,3,2,1,2,1,1,1
22,185,13,15,8,7,4,3,1,5,8,2,4,2,1,1,1
23,187,11,16,8,8,1,0,1,6,5,1,1,3,2,1,1
24,182,12,17,8,9,1,0,1,6,6,2,3,4,2,2,1
25,183,12,17,8,9,0,0,0,5,7,3,1,4,2,2,1
26,175,19,21,9,12,4,1,3,8,11,4,3,4,2,2,2
