
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
5,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
12,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
13,196,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
14,196,2,4,1,3,0,0,0,0,2,2,0,0,0,0,1
15,195,4,5,1,4,1,0,1,1,3,2,1,0,0,0,1
16,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
17,195,2,5,1,4,0,0,0,1,1,1,0,1,0,1,1
18,193,4,6,1,5,1,0,1,1,3,1,1,1,0,1,2
19,195,4,8,2,6,2,1,1,2,2,1,0,1,0,1,2
20,193,3,8,2,6,0,0,0,2,1,1,0,2,1,1,2
21,191,5,9,2,7,1,0,1,3,2,1,0,2,1,1,2
22,192,4,9,2,7,0,0,0,3,1,1,0,2,1,1,2
23,192,5,9,2,7,0,0,0,1,4,2,0,2,1,1,3
24,192,4,9,2,7,0,0,0,0,4,1,0,2,1,1,3
25,189,7,11,3,8,2,1,1,2,5,3,1,2,1,1,3
26,192,6,12,3,9,1,0,1,2,4,3,1,2,1,1,3
27,190,6,12,3,9,0,0,0,2,4,3,1,2,1,1,3
28,188,7,12,3,9,0,0,0,1,6,3,1,3,1,2,3
29,189,6,12,3,9,0,0,0,0,6,2,1,3,1,2,3
30,190,5,12,3,9,0,0,0,0,5,3,2,4,1,3,4
31,187,8,15,4,11,3,1,2,3,5,3,2,4,1,3,4
32,184,10,15,4,11,0,0,0,4,6,4,2,4,1,3,4
33,188,7,15,4,11,0,0,0,1,6,2,1,6,2,4,4
34,185,7,16,5,11,1,1,0,1,6,1,1,7,2,5,4
35,184,7,17,6,11,1,1,0,2,5,3,1,7,2,5,4
36,183,9,18,6,12,1,0,1,3,6,5,1,7,2,5,4
37,182,11,19,7,12,1,1,0,3,8,4,1,7,2,5,4
38,182,8,20,7,13,1,0,1,2,6,3,0,9,3,6,4
39,178,10,21,8,13,1,1,0,2,8,5,1,10,3,7,4
40,180,11,22,9,13,1,1,0,3,8,5,2,10,3,7,5
41,178,12,23,9,14,1,0,1,4,8,4,3,10,3,7,5
42,179,9,23,9,14,0,0,0,1,8,3,2,10,3,7,5
43,177,10,24,9,15,1,0,1,3,7,2,2,12,3,9,5
44,174,15,28,11,17,4,2,2,6,9,4,4,13,3,10,5
45,173,14,29,11,18,1,0,1,6,8,5,2,13,3,10,6
46,171,14,29,11,18,0,0,0,3,11,3,4,13,3,10,6
47,173,13,30,11,19,1,0,1,1,12,1,6,16,5,11,6
48,169,16,32,11,21,2,0,2,4,12,4,5,16,5,11,6
49,171,12,33,12,21,1,1,0,2,10,6,4,17,6,11,6
50,166,17,36,15,21,3,3,0,5,12,8,3,17,6,11,6
51,166,17,36,15,21,0,0,0,5,12,7,4,17,6,11,6
52,164,17,39,17,22,3,2,1,7,10,5,3,20,8,12,6
53,160,17,41,17,24,2,0,2,5,12,5,4,20,8,12,7
54,163,17,41,17,24,0,0,0,5,12,5,4,21,8,13,7
55,160,18,42,17,25,1,0,1,5,13,8,4,22,8,14,7
56,161,15,43,18,25,1,1,0,3,12,7,2,25,9,16,7
57,157,13,45,19,26,2,1,1,4,9,3,3,28,10,18,9
58,156,17,47,19,28,2,0,2,7,10,6,4,28,10,18,9
59,158,16,47,19,28,0,0,0,4,12,7,3,28,10,18,9
60,152,17,48,20,28,1,1,0,7,10,5,2,29,10,19,9
61,153,19,49,20,29,1,0,1,3,16,8,3,29,10,19,9
62,153,15,50,21,29,1,1,0,2,13,6,2,30,11,19,9
63,149,17,54,22,32,4,1,3,5,12,4,6,32,13,19,9
64,146,20,57,23,34,3,1,2,7,13,5,6,32,13,19,9
65,145,21,58,23,35,1,0,1,7,14,6,6,32,13,19,9
66,144,19,59,23,36,1,0,1,8,11,5,5,35,15,20,9
67,143,20,60,23,37,1,0,1,3,17,6,5,35,15,20,9
68,142,21,61,23,38,1,0,1,3,18,6,5,35,15,20,9
69,142,19,61,23,38,0,0,0,1,18,8,7,37,16,21,9
70,140,20,63,25,38,2,2,0,2,18,7,8,38,17,21,9
71,138,18,65,26,39,2,1,1,4,14,8,5,42,17,25,9
72,138,17,65,26,39,0,0,0,4,13,8,5,43,18,25,9
73,136,18,67,27,40,2,1,1,4,14,7,5,44,18,26,9
74,135,18,68,27,41,1,0,1,4,14,6,5,45,19,26,9
75,135,17,68,27,41,0,0,0,1,16,7,5,46,19,27,9
76,133,19,70,28,42,2,1,1,3,16,8,5,46,19,27,10
77,131,16,73,30,43,3,2,1,6,10,8,2,52,21,31,10
78,129,17,75,31,44,2,1,1,6,11,8,1,53,21,32,10
79,127,17,77,31,46,2,0,2,6,11,7,0,55,21,34,10
80,124,19,80,32,48,3,1,2,7,12,8,0,56,21,35,10
81,122,21,82,33,49,2,1,1,6,15,9,1,56,21,35,10
82,122,21,82,33,49,0,0,0,4,17,10,2,56,21,35,10
83,118,23,86,33,53,4,0,4,7,16,10,3,58,22,36,10
84,116,24,88,34,54,2,1,1,6,18,10,4,59,23,36,10
85,116,21,88,34,54,0,0,0,5,16,8,4,62,25,37,11
86,113,25,92,36,56,4,2,2,7,18,11,4,62,25,37,11
87,113,25,92,36,56,0,0,0,4,21,11,5,62,25,37,11
88,112,24,93,36,57,1,0,1,3,21,10,6,64,26,38,11
