
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,1
5,191,8,7,1,6,1,1,0,1,7,3,2,0,0,0,2
6,195,5,7,1,6,0,0,0,1,4,2,2,0,0,0,2
7,189,11,11,4,7,4,3,1,5,6,4,2,0,0,0,2
8,189,11,11,4,7,0,0,0,4,7,4,2,0,0,0,2
9,189,11,11,4,7,0,0,0,2,9,4,2,0,0,0,2
10,188,12,12,5,7,1,1,0,2,10,4,3,0,0,0,2
11,188,12,13,5,8,1,0,1,2,10,5,3,0,0,0,2
12,184,15,15,5,10,2,0,2,4,11,7,3,1,0,1,2
13,184,13,19,6,13,4,1,3,6,7,5,1,4,0,4,2
14,182,12,20,7,13,1,1,0,4,8,4,1,6,0,6,2
15,182,12,20,7,13,0,0,0,4,8,5,1,6,0,6,2
16,181,13,21,7,14,1,0,1,1,12,6,1,6,0,6,2
17,178,16,23,7,16,2,0,2,2,14,8,1,6,0,6,2
18,177,16,24,7,17,1,0,1,4,12,11,0,7,1,6,3
19,180,10,24,7,17,0,0,0,2,8,8,0,9,2,7,3
20,178,14,26,7,19,2,0,2,4,10,8,0,10,3,7,3
21,177,12,27,7,20,1,0,1,3,9,6,1,11,4,7,3
22,178,11,28,7,21,1,0,1,2,9,6,1,11,4,7,3
23,176,13,29,7,22,1,0,1,2,11,7,2,11,4,7,3
24,170,17,34,9,25,5,2,3,6,11,7,3,13,4,9,3
25,169,18,36,11,25,2,2,0,6,12,6,4,14,5,9,3
26,170,11,36,11,25,0,0,0,4,7,1,3,17,6,11,4
27,169,15,37,12,25,1,1,0,4,11,4,4,18,6,12,4
28,169,14,37,12,25,0,0,0,2,12,4,5,18,6,12,4
29,170,12,37,12,25,0,0,0,1,11,4,4,19,6,13,4
30,165,16,40,14,26,3,2,1,4,12,5,4,20,6,14,4
31,162,17,41,14,27,1,0,1,4,13,6,5,21,6,15,4
32,161,16,44,16,28,3,2,1,6,10,8,2,23,6,17,4
33,162,17,45,16,29,1,0,1,7,10,7,2,23,6,17,4
34,160,17,47,16,31,2,0,2,5,12,7,2,23,6,17,5
35,157,18,49,17,32,2,1,1,6,12,6,1,25,6,19,5
36,158,17,50,17,33,1,0,1,4,13,5,3,27,7,20,5
37,155,19,54,20,34,4,3,1,6,13,8,3,28,7,21,5
38,151,18,56,21,35,2,1,1,6,12,8,2,30,9,21,5
39,151,19,57,22,35,1,1,0,6,13,6,2,30,9,21,5
40,149,22,60,23,37,3,1,2,5,17,8,2,31,10,21,5
41,146,24,63,25,38,3,2,1,6,18,12,2,31,10,21,5
42,141,27,67,25,42,4,0,4,7,20,14,3,32,10,22,6
