
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
11,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,0
12,197,2,4,0,4,0,0,0,1,1,0,1,1,0,1,0
13,199,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0
14,195,3,5,1,4,1,1,0,2,1,0,0,2,0,2,0
15,195,2,5,1,4,0,0,0,1,1,0,0,2,0,2,0
16,196,2,5,1,4,0,0,0,0,2,0,0,2,0,2,0
17,194,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
18,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,1
19,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,1
20,198,1,5,1,4,0,0,0,0,1,1,0,2,0,2,1
21,194,4,5,1,4,0,0,0,0,4,2,2,2,0,2,1
22,194,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
23,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
24,194,2,5,1,4,0,0,0,0,2,1,1,2,0,2,2
25,197,1,5,1,4,0,0,0,0,1,1,0,3,0,3,2
26,196,0,5,1,4,0,0,0,0,0,0,0,4,1,3,2
27,197,1,5,1,4,0,0,0,1,0,0,0,4,1,3,2
28,193,1,5,1,4,0,0,0,1,0,0,0,5,1,4,2
29,192,3,6,1,5,1,0,1,2,1,0,0,5,1,4,2
30,193,3,6,1,5,0,0,0,2,1,0,0,5,1,4,2
31,188,6,7,2,5,1,1,0,3,3,2,0,5,1,4,2
32,192,5,7,2,5,0,0,0,2,3,2,0,5,1,4,2
33,193,3,7,2,5,0,0,0,1,2,0,1,5,1,4,2
34,194,4,7,2,5,0,0,0,1,3,1,1,5,1,4,2
