
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
6,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,0
7,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
8,195,5,7,1,6,1,0,1,3,2,1,1,0,0,0,0
9,192,7,7,1,6,0,0,0,2,5,3,1,0,0,0,1
10,195,5,7,1,6,0,0,0,1,4,2,0,0,0,0,1
11,191,9,9,2,7,2,1,1,3,6,4,1,0,0,0,1
12,193,6,9,2,7,0,0,0,2,4,3,0,1,0,1,1
13,192,6,10,3,7,1,1,0,3,3,3,0,3,0,3,1
14,191,7,11,3,8,1,0,1,3,4,3,0,4,0,4,1
15,190,8,12,3,9,1,0,1,3,5,3,0,4,0,4,1
16,188,7,12,3,9,0,0,0,0,7,4,0,4,0,4,2
17,190,8,13,3,10,1,0,1,1,7,5,0,4,0,4,2
18,188,8,13,3,10,0,0,0,1,7,7,0,4,0,4,2
19,186,10,16,5,11,3,2,1,3,7,5,0,5,0,5,3
20,186,8,17,5,12,1,0,1,4,4,3,0,6,1,5,4
21,186,9,17,5,12,0,0,0,4,5,4,1,6,1,5,5
22,185,10,18,6,12,1,1,0,4,6,4,1,7,1,6,5
23,183,10,19,7,12,1,1,0,3,7,3,1,7,1,6,5
24,184,10,20,8,12,1,1,0,3,7,2,2,8,1,7,5
25,181,10,21,9,12,1,1,0,3,7,3,2,9,2,7,5
26,182,9,21,9,12,0,0,0,3,6,2,3,10,2,8,6
27,183,9,22,10,12,1,1,0,3,6,2,3,10,2,8,6
28,183,9,22,10,12,0,0,0,1,8,2,3,10,2,8,6
29,180,10,24,10,14,2,0,2,3,7,2,3,12,2,10,6
30,179,10,24,10,14,0,0,0,2,8,3,4,12,2,10,6
31,178,13,26,11,15,2,1,1,4,9,3,4,12,2,10,6
32,177,11,26,11,15,0,0,0,3,8,4,3,13,3,10,6
33,175,13,27,11,16,1,0,1,4,9,4,3,14,3,11,6
34,177,11,28,11,17,1,0,1,2,9,4,2,15,3,12,6
35,174,13,31,12,19,3,1,2,3,10,4,3,16,4,12,6
36,172,14,31,12,19,0,0,0,5,9,4,5,16,4,12,6
37,171,13,33,12,21,2,0,2,3,10,4,3,17,5,12,6
38,170,14,34,12,22,1,0,1,2,12,4,3,19,7,12,6
39,168,14,35,13,22,1,1,0,4,10,5,3,19,7,12,6
40,168,14,36,14,22,1,1,0,4,10,6,3,20,8,12,6
41,169,13,37,15,22,1,1,0,3,10,5,3,21,8,13,6
42,166,15,39,15,24,2,0,2,5,10,4,4,21,8,13,7
43,165,14,40,16,24,1,1,0,4,10,4,4,23,9,14,7
44,166,11,40,16,24,0,0,0,1,10,5,1,24,9,15,7
45,164,13,40,16,24,0,0,0,2,11,7,1,25,9,16,7
46,163,14,41,17,24,1,1,0,2,12,7,4,25,9,16,7
47,165,10,41,17,24,0,0,0,1,9,5,3,26,9,17,7
48,164,11,41,17,24,0,0,0,3,8,4,3,28,9,19,7
49,163,12,42,18,24,1,1,0,3,9,7,2,28,9,19,7
50,160,12,43,19,24,1,1,0,4,8,4,3,29,9,20,7
51,161,11,43,19,24,0,0,0,4,7,4,2,30,9,21,7
52,153,17,46,20,26,3,1,2,6,11,5,2,31,10,21,7
53,153,13,46,20,26,0,0,0,5,8,4,2,32,11,21,9
54,158,9,46,20,26,0,0,0,2,7,2,0,34,12,22,9
55,157,12,47,21,26,1,1,0,2,10,4,1,34,12,22,9
56,154,13,47,21,26,0,0,0,2,11,6,2,34,12,22,9
57,152,14,49,22,27,2,1,1,4,10,3,4,34,12,22,9
58,152,14,49,22,27,0,0,0,4,10,7,1,34,12,22,10
59,151,17,52,22,30,3,0,3,6,11,6,3,34,12,22,10
60,147,20,56,25,31,4,3,1,8,12,6,3,35,13,22,10
61,146,19,57,26,31,1,1,0,5,14,5,3,37,13,24,10
