
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
11,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,0
12,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
13,197,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
14,196,3,4,1,3,0,0,0,1,2,1,0,2,0,2,0
15,192,6,6,1,5,2,0,2,3,3,1,0,2,0,2,0
16,196,4,6,1,5,0,0,0,2,2,0,1,2,0,2,0
17,193,6,7,2,5,1,1,0,2,4,2,1,2,0,2,0
18,192,7,9,3,6,2,1,1,3,4,1,2,2,0,2,0
19,191,7,10,3,7,1,0,1,2,5,2,1,2,0,2,0
20,190,10,12,4,8,2,1,1,5,5,3,1,2,0,2,0
21,189,9,13,4,9,1,0,1,3,6,4,1,3,0,3,0
22,182,15,16,4,12,3,0,3,6,9,4,2,3,0,3,0
23,187,12,17,4,13,1,0,1,4,8,5,1,3,0,3,1
24,181,16,21,5,16,4,1,3,6,10,7,0,4,0,4,1
25,182,15,22,6,16,1,1,0,5,10,7,1,5,1,4,1
26,181,15,23,7,16,1,1,0,3,12,8,0,5,1,4,1
27,182,14,25,7,18,2,0,2,4,10,8,1,6,1,5,1
28,178,15,27,9,18,2,2,0,6,9,8,0,7,1,6,2
29,174,17,27,9,18,0,0,0,3,14,9,2,8,2,6,2
30,180,15,28,10,18,1,1,0,2,13,6,3,8,2,6,2
31,173,20,31,12,19,3,2,1,5,15,11,2,8,2,6,2
32,174,18,31,12,19,0,0,0,5,13,9,3,10,2,8,2
33,171,18,34,12,22,3,0,3,6,12,6,4,12,3,9,3
34,173,17,35,13,22,1,1,0,4,13,5,3,13,3,10,3
35,171,17,36,14,22,1,1,0,2,15,7,3,14,3,11,4
36,166,14,36,14,22,0,0,0,3,11,5,3,18,4,14,4
37,172,15,38,14,24,2,0,2,2,13,6,4,18,4,14,4
38,168,14,39,14,25,1,0,1,3,11,5,4,19,4,15,4
39,167,16,41,14,27,2,0,2,4,12,6,6,20,5,15,4
40,166,14,42,15,27,1,1,0,4,10,6,3,23,6,17,4
41,165,18,44,15,29,2,0,2,5,13,6,4,23,6,17,4
42,164,17,45,15,30,1,0,1,4,13,5,5,23,6,17,4
43,154,20,47,15,32,2,0,2,5,15,7,4,25,7,18,4
44,160,20,50,17,33,3,2,1,7,13,4,6,27,8,19,4
45,151,23,55,21,34,5,4,1,9,14,4,6,29,9,20,4
46,150,23,56,22,34,1,1,0,12,11,4,4,30,10,20,4
47,149,22,57,22,35,1,0,1,10,12,6,3,33,11,22,4
