
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,194,6,6,0,6,2,0,2,3,3,2,1,0,0,0,1
7,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,1
8,194,6,7,1,6,1,1,0,3,3,1,1,0,0,0,1
9,193,7,8,1,7,1,0,1,3,4,1,2,0,0,0,1
10,193,7,8,1,7,0,0,0,2,5,1,2,0,0,0,1
11,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,1
12,189,10,11,2,9,3,1,2,4,6,4,1,1,0,1,1
13,189,9,11,2,9,0,0,0,3,6,4,1,2,0,2,1
14,192,6,11,2,9,0,0,0,2,4,2,1,2,0,2,1
15,191,7,11,2,9,0,0,0,2,5,4,1,2,0,2,1
16,191,7,11,2,9,0,0,0,0,7,4,1,2,0,2,1
17,191,6,11,2,9,0,0,0,0,6,4,0,3,0,3,1
18,189,7,12,2,10,1,0,1,1,6,5,1,3,0,3,1
19,187,8,13,3,10,1,1,0,2,6,4,2,4,0,4,1
20,188,6,13,3,10,0,0,0,1,5,3,2,5,0,5,1
21,190,5,13,3,10,0,0,0,0,5,2,1,6,1,5,1
22,190,4,13,3,10,0,0,0,0,4,2,1,6,1,5,1
23,190,3,13,3,10,0,0,0,0,3,1,2,7,1,6,1
24,188,5,14,4,10,1,1,0,1,4,2,2,7,1,6,1
25,187,5,14,4,10,0,0,0,1,4,2,2,7,1,6,1
26,186,3,14,4,10,0,0,0,1,2,1,1,9,2,7,1
27,187,2,14,4,10,0,0,0,0,2,0,1,9,2,7,1
28,189,3,14,4,10,0,0,0,0,3,1,1,9,2,7,1
29,188,3,15,4,11,1,0,1,1,2,1,1,9,2,7,1
30,186,4,16,4,12,1,0,1,2,2,1,1,9,2,7,2
31,184,5,18,5,13,2,1,1,4,1,1,0,11,3,8,2
32,184,4,18,5,13,0,0,0,3,1,1,0,11,3,8,2
33,181,6,19,5,14,1,0,1,3,3,1,0,11,3,8,2
34,183,5,19,5,14,0,0,0,1,4,1,0,11,3,8,2
35,184,6,19,5,14,0,0,0,1,5,3,0,11,3,8,2
36,184,6,20,6,14,1,1,0,1,5,4,1,11,3,8,2
37,183,6,21,7,14,1,1,0,2,4,3,1,12,4,8,2
38,182,6,21,7,14,0,0,0,1,5,3,1,12,4,8,2
39,181,6,22,7,15,1,0,1,2,4,2,1,12,4,8,2
40,177,9,22,7,15,0,0,0,3,6,3,3,12,4,8,2
41,177,10,23,7,16,1,0,1,3,7,2,3,12,4,8,2
42,177,10,24,7,17,1,0,1,2,8,2,3,13,4,9,3
43,179,8,25,8,17,1,1,0,3,5,1,3,14,5,9,3
44,176,9,26,8,18,1,0,1,3,6,0,4,16,5,11,3
45,178,6,26,8,18,0,0,0,3,3,0,3,16,5,11,3
46,178,6,26,8,18,0,0,0,0,6,0,3,16,5,11,3
47,172,9,27,8,19,1,0,1,1,8,0,5,16,5,11,3
48,171,11,29,8,21,2,0,2,3,8,3,5,17,6,11,3
49,173,10,31,9,22,2,1,1,3,7,3,4,17,6,11,3
50,172,12,34,11,23,3,2,1,6,6,3,3,17,6,11,3
51,169,13,35,11,24,1,0,1,4,9,3,3,18,7,11,3
52,169,12,35,11,24,0,0,0,2,10,4,0,19,7,12,3
53,174,7,35,11,24,0,0,0,1,6,3,0,19,7,12,3
54,163,12,35,11,24,0,0,0,0,12,9,1,20,7,13,4
55,163,14,37,11,26,2,0,2,3,11,9,1,20,7,13,4
56,166,10,37,11,26,0,0,0,3,7,5,1,23,8,15,4
57,166,12,40,11,29,3,0,3,4,8,6,1,23,8,15,4
58,161,14,41,11,30,1,0,1,3,11,7,1,23,8,15,5
59,164,14,42,11,31,1,0,1,2,12,9,1,23,8,15,5
60,166,12,42,11,31,0,0,0,4,8,7,0,23,8,15,5
61,154,16,43,11,32,1,0,1,3,13,11,0,25,8,17,5
62,157,13,46,14,32,3,3,0,4,9,5,0,27,10,17,5
63,157,12,46,14,32,0,0,0,3,9,6,0,28,11,17,5
64,155,13,48,14,34,2,0,2,4,9,6,1,29,11,18,5
65,154,14,49,14,35,1,0,1,4,10,7,1,29,11,18,5
66,153,15,50,15,35,1,1,0,4,11,7,2,29,11,18,5
67,149,18,54,17,37,4,2,2,6,12,7,2,30,11,19,5
68,147,18,56,19,37,2,2,0,8,10,5,3,32,11,21,5
69,143,21,59,20,39,3,1,2,9,12,6,4,32,11,21,6
70,141,23,62,21,41,3,1,2,9,14,5,4,32,11,21,7
71,140,23,64,23,41,2,2,0,6,17,4,5,34,11,23,7
72,139,22,65,24,41,1,1,0,4,18,4,6,36,11,25,7
73,138,22,66,24,42,1,0,1,4,18,7,7,37,11,26,7
74,137,22,67,25,42,1,1,0,4,18,10,6,38,12,26,7
75,135,24,69,26,43,2,1,1,4,20,11,6,38,12,26,7
76,132,25,71,28,43,2,2,0,5,20,12,5,39,13,26,8
77,129,27,75,28,47,4,0,4,6,21,13,4,41,13,28,8
78,128,28,76,29,47,1,1,0,7,21,14,4,41,13,28,8
79,123,31,81,32,49,5,3,2,11,20,14,5,43,14,29,8
80,123,28,81,32,49,0,0,0,9,19,13,3,46,16,30,8
81,121,25,83,33,50,2,1,1,5,20,10,2,51,18,33,8
82,120,22,84,33,51,1,0,1,4,18,8,2,54,19,35,9
83,119,23,86,33,53,2,0,2,4,19,11,4,55,20,35,9
84,119,21,86,33,53,0,0,0,2,19,11,4,56,21,35,10
85,119,21,87,34,53,1,1,0,2,19,11,5,57,22,35,10
86,114,25,92,37,55,5,3,2,6,19,11,6,58,23,35,10
87,111,24,94,38,56,2,1,1,8,16,11,4,61,24,37,11
88,110,25,95,39,56,1,1,0,5,20,11,5,61,24,37,12
89,107,29,99,43,56,4,4,0,7,22,11,5,61,24,37,12
90,106,28,100,43,57,1,0,1,6,22,11,7,63,25,38,12
91,106,22,100,43,57,0,0,0,2,20,9,5,69,27,42,12
92,104,22,102,44,58,2,1,1,3,19,8,6,71,29,42,12
93,104,20,102,44,58,0,0,0,2,18,11,5,73,29,44,12
94,98,24,108,48,60,6,4,2,8,16,10,5,75,30,45,12
95,98,23,108,48,60,0,0,0,7,16,10,5,76,30,46,12
96,97,23,109,48,61,1,0,1,5,18,10,4,77,30,47,13
97,97,24,110,48,62,1,0,1,5,19,11,4,77,30,47,13
98,96,20,111,49,62,1,1,0,3,17,9,4,81,32,49,14
99,97,18,111,49,62,0,0,0,2,16,7,5,83,33,50,14
100,95,18,113,50,63,2,1,1,3,15,8,5,85,35,50,14
101,94,15,114,50,64,1,0,1,4,11,5,5,88,38,50,15
102,95,14,114,50,64,0,0,0,2,12,6,4,89,38,51,15
103,94,14,115,50,65,1,0,1,2,12,5,4,90,39,51,15
104,94,14,115,50,65,0,0,0,2,12,7,4,90,39,51,15
105,94,13,115,50,65,0,0,0,0,13,7,4,91,39,52,15
106,94,11,115,50,65,0,0,0,0,11,7,2,93,40,53,15
107,94,10,115,50,65,0,0,0,0,10,9,1,94,40,54,16
108,94,8,116,51,65,1,1,0,1,7,7,0,97,43,54,16
109,94,7,116,51,65,0,0,0,1,6,6,0,98,43,55,16
110,94,6,116,51,65,0,0,0,1,5,5,0,99,43,56,16
111,94,6,116,51,65,0,0,0,1,5,5,0,99,43,56,16
112,94,4,116,51,65,0,0,0,0,4,3,0,101,44,57,16
113,94,3,116,51,65,0,0,0,0,3,2,0,102,45,57,16
114,94,3,116,51,65,0,0,0,0,3,3,0,102,45,57,16
115,94,1,116,51,65,0,0,0,0,1,1,0,104,45,59,16
116,94,1,116,51,65,0,0,0,0,1,1,0,104,45,59,17
117,95,1,116,51,65,0,0,0,0,1,1,0,104,45,59,17
118,95,1,116,51,65,0,0,0,0,1,1,0,104,45,59,17
