
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
10,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
11,195,5,7,3,4,1,1,0,3,2,1,1,0,0,0,0
12,194,4,7,3,4,0,0,0,1,3,0,1,2,0,2,0
13,192,5,8,3,5,1,0,1,2,3,0,1,3,0,3,0
14,194,4,8,3,5,0,0,0,2,2,2,0,3,0,3,0
15,194,4,8,3,5,0,0,0,1,3,2,0,3,0,3,0
16,191,5,9,3,6,1,0,1,2,3,2,0,3,0,3,0
17,190,6,10,3,7,1,0,1,2,4,2,1,3,0,3,0
18,191,7,11,3,8,1,0,1,3,4,2,1,3,0,3,0
19,191,6,11,3,8,0,0,0,1,5,3,1,3,0,3,0
20,189,7,11,3,8,0,0,0,0,7,3,1,3,0,3,0
21,189,9,13,4,9,2,1,1,2,7,3,2,3,0,3,0
22,190,5,13,4,9,0,0,0,2,3,1,2,5,2,3,1
23,188,6,13,4,9,0,0,0,1,5,2,2,5,2,3,1
24,185,8,14,5,9,1,1,0,2,6,2,3,5,2,3,2
25,187,8,15,6,9,1,1,0,2,6,3,2,6,3,3,2
26,186,7,15,6,9,0,0,0,2,5,3,1,6,3,3,3
27,185,7,15,6,9,0,0,0,2,5,2,3,7,3,4,3
28,187,7,15,6,9,0,0,0,0,7,2,3,7,3,4,3
29,189,4,15,6,9,0,0,0,0,4,1,1,8,3,5,3
30,185,4,15,6,9,0,0,0,0,4,1,3,9,3,6,4
31,185,4,15,6,9,0,0,0,0,4,1,3,9,3,6,4
32,185,6,16,6,10,1,0,1,1,5,1,3,9,3,6,4
33,183,7,18,6,12,2,0,2,3,4,0,4,10,4,6,4
34,182,6,18,6,12,0,0,0,2,4,0,4,10,4,6,4
35,183,6,18,6,12,0,0,0,1,5,0,2,11,4,7,4
36,187,4,18,6,12,0,0,0,0,4,0,2,11,4,7,4
37,182,6,19,6,13,1,0,1,1,5,1,3,11,4,7,4
38,179,6,21,7,14,2,1,1,2,4,3,1,13,6,7,4
39,181,6,21,7,14,0,0,0,3,3,1,2,13,6,7,4
40,179,8,23,8,15,2,1,1,4,4,3,1,13,6,7,4
41,174,10,24,9,15,1,1,0,5,5,3,1,14,6,8,4
42,178,9,24,9,15,0,0,0,2,7,3,1,14,6,8,4
43,181,8,24,9,15,0,0,0,1,7,3,0,14,6,8,4
44,176,10,24,9,15,0,0,0,0,10,6,2,14,6,8,4
45,174,8,26,10,16,2,1,1,2,6,5,0,16,6,10,4
46,176,8,27,10,17,1,0,1,2,6,5,1,16,6,10,4
47,176,7,27,10,17,0,0,0,2,5,5,0,16,6,10,4
48,167,15,31,13,18,4,3,1,6,9,7,1,16,6,10,4
49,172,11,31,13,18,0,0,0,5,6,5,0,16,6,10,4
50,173,14,32,13,19,1,0,1,4,10,6,1,16,6,10,4
51,169,12,34,15,19,2,2,0,2,10,5,1,17,6,11,4
52,167,11,34,15,19,0,0,0,2,9,5,1,19,7,12,4
53,170,9,34,15,19,0,0,0,2,7,6,0,20,8,12,4
54,170,8,35,16,19,1,1,0,1,7,5,0,21,9,12,4
55,164,9,35,16,19,0,0,0,1,8,6,1,21,9,12,5
56,167,11,36,16,20,1,0,1,4,7,6,1,21,9,12,5
57,167,14,38,16,22,2,0,2,5,9,7,2,21,9,12,5
58,164,11,39,16,23,1,0,1,4,7,4,1,22,10,12,5
59,160,14,41,16,25,2,0,2,5,9,5,1,23,10,13,5
60,163,13,41,16,25,0,0,0,4,9,6,1,24,10,14,5
61,163,11,41,16,25,0,0,0,2,9,4,2,26,12,14,5
