
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
5,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
8,198,2,5,1,4,0,0,0,1,1,0,0,0,0,0,1
9,196,4,6,2,4,1,1,0,2,2,0,1,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
12,196,3,6,2,4,0,0,0,0,3,2,0,0,0,0,2
13,194,4,7,2,5,1,0,1,1,3,2,0,0,0,0,2
14,194,4,7,2,5,0,0,0,1,3,3,0,0,0,0,2
15,196,4,7,2,5,0,0,0,1,3,3,0,0,0,0,2
16,195,4,7,2,5,0,0,0,0,4,3,0,0,0,0,2
17,195,4,7,2,5,0,0,0,0,4,3,0,0,0,0,2
18,192,5,9,2,7,2,0,2,2,3,2,1,1,1,0,2
19,195,4,9,2,7,0,0,0,1,3,2,1,1,1,0,2
20,192,4,9,2,7,0,0,0,2,2,1,1,2,1,1,2
21,192,4,9,2,7,0,0,0,0,4,1,1,2,1,1,2
22,194,3,10,2,8,1,0,1,1,2,0,1,3,2,1,2
23,190,6,12,3,9,2,1,1,3,3,0,3,3,2,1,2
24,189,7,14,3,11,2,0,2,4,3,0,3,3,2,1,2
25,187,8,14,3,11,0,0,0,4,4,0,3,3,2,1,2
26,192,4,14,3,11,0,0,0,2,2,0,1,4,2,2,2
27,187,7,15,3,12,1,0,1,1,6,1,2,4,2,2,2
28,188,6,15,3,12,0,0,0,1,5,2,2,4,2,2,2
29,190,6,15,3,12,0,0,0,0,6,3,2,4,2,2,2
30,188,7,15,3,12,0,0,0,0,7,3,3,4,2,2,2
31,183,9,18,5,13,3,2,1,4,5,4,1,6,2,4,3
32,182,9,19,5,14,1,0,1,3,6,5,1,6,2,4,4
33,187,8,20,5,15,1,0,1,3,5,3,1,6,2,4,4
34,177,15,24,7,17,4,2,2,8,7,4,2,6,2,4,4
35,179,12,26,7,19,2,0,2,6,6,3,1,7,2,5,4
36,179,14,29,9,20,3,2,1,6,8,3,1,8,2,6,4
37,179,10,29,9,20,0,0,0,4,6,3,0,10,3,7,4
38,174,15,30,9,21,1,0,1,3,12,5,2,10,3,7,4
39,172,14,31,10,21,1,1,0,4,10,4,3,11,3,8,4
40,178,13,32,11,21,1,1,0,2,11,3,6,11,3,8,4
41,170,17,33,11,22,1,0,1,3,14,6,6,11,3,8,4
42,168,19,36,12,24,3,1,2,6,13,7,6,11,3,8,5
43,174,15,37,13,24,1,1,0,3,12,5,5,12,3,9,5
44,170,18,38,13,25,1,0,1,6,12,5,5,12,3,9,5
45,164,20,42,15,27,4,2,2,6,14,5,7,14,5,9,5
46,162,20,43,16,27,1,1,0,6,14,4,7,16,6,10,5
47,169,16,43,16,27,0,0,0,4,12,4,5,18,7,11,6
48,162,14,44,17,27,1,1,0,2,12,5,2,20,7,13,6
49,160,18,44,17,27,0,0,0,4,14,8,2,21,7,14,6
50,163,15,46,17,29,2,0,2,5,10,7,2,23,9,14,8
51,160,19,47,18,29,1,1,0,4,15,11,2,23,9,14,8
52,156,19,48,18,30,1,0,1,3,16,10,2,23,9,14,8
