
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
10,197,3,5,2,3,1,1,0,1,2,1,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
12,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
13,193,5,7,3,4,2,1,1,3,2,1,1,2,0,2,1
14,196,3,7,3,4,0,0,0,1,2,1,0,2,0,2,1
15,193,5,8,3,5,1,0,1,2,3,1,0,2,0,2,1
16,194,5,8,3,5,0,0,0,1,4,2,0,2,0,2,1
17,194,5,8,3,5,0,0,0,0,5,3,0,2,0,2,1
18,194,4,8,3,5,0,0,0,0,4,3,0,2,0,2,1
19,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,1
20,192,4,8,3,5,0,0,0,0,4,3,1,3,1,2,1
21,194,4,8,3,5,0,0,0,1,3,2,1,3,1,2,1
22,192,5,8,3,5,0,0,0,0,5,3,1,3,1,2,1
23,194,4,8,3,5,0,0,0,0,4,3,1,3,1,2,1
24,193,4,9,3,6,1,0,1,1,3,2,1,4,2,2,1
25,193,2,9,3,6,0,0,0,1,1,0,1,5,3,2,1
26,190,4,10,4,6,1,1,0,2,2,0,2,6,3,3,1
27,191,1,10,4,6,0,0,0,1,0,0,0,7,3,4,1
28,191,4,10,4,6,0,0,0,2,2,0,1,7,3,4,1
29,189,4,11,5,6,1,1,0,1,3,0,1,7,3,4,1
30,191,3,11,5,6,0,0,0,1,2,1,0,7,3,4,1
31,190,3,11,5,6,0,0,0,1,2,1,1,7,3,4,2
32,190,4,11,5,6,0,0,0,1,3,1,1,7,3,4,2
33,189,3,11,5,6,0,0,0,0,3,1,1,7,3,4,2
34,190,2,11,5,6,0,0,0,0,2,0,2,7,3,4,2
35,189,5,11,5,6,0,0,0,1,4,1,3,7,3,4,2
36,185,7,12,5,7,1,0,1,3,4,2,2,7,3,4,2
37,186,8,12,5,7,0,0,0,2,6,2,2,7,3,4,2
38,188,4,12,5,7,0,0,0,0,4,0,2,8,3,5,3
39,188,4,12,5,7,0,0,0,0,4,1,1,9,4,5,3
40,182,8,14,5,9,2,0,2,3,5,2,3,9,4,5,3
41,188,3,14,5,9,0,0,0,1,2,0,2,9,4,5,3
42,183,7,16,7,9,2,2,0,4,3,0,3,10,5,5,3
43,179,10,16,7,9,0,0,0,5,5,2,2,10,5,5,3
44,182,8,16,7,9,0,0,0,3,5,2,3,11,5,6,3
45,182,9,18,9,9,2,2,0,5,4,0,2,11,5,6,3
46,179,11,18,9,9,0,0,0,4,7,2,2,11,5,6,3
47,172,13,20,9,11,2,0,2,6,7,3,2,14,5,9,4
48,176,12,20,9,11,0,0,0,4,8,2,1,15,5,10,5
49,174,13,21,10,11,1,1,0,4,9,4,0,15,5,10,5
50,170,15,22,11,11,1,1,0,2,13,10,0,15,5,10,5
51,173,13,23,12,11,1,1,0,3,10,6,2,15,5,10,5
52,174,15,23,12,11,0,0,0,3,12,8,3,15,5,10,5
53,171,15,24,13,11,1,1,0,2,13,8,3,15,5,10,6
54,167,14,27,14,13,3,1,2,4,10,6,1,16,5,11,7
55,170,18,29,15,14,2,1,1,6,12,6,5,16,5,11,7
56,168,16,30,16,14,1,1,0,5,11,5,5,17,6,11,7
57,164,16,30,16,14,0,0,0,3,13,5,5,17,6,11,7
58,165,17,32,16,16,2,0,2,4,13,2,7,18,7,11,7
59,163,18,36,17,19,4,1,3,5,13,3,6,20,7,13,8
60,166,11,36,17,19,0,0,0,3,8,3,4,22,7,15,8
61,161,14,37,17,20,1,0,1,3,11,4,4,22,7,15,8
62,164,15,39,18,21,2,1,1,4,11,5,4,22,7,15,8
63,158,15,39,18,21,0,0,0,3,12,6,3,24,9,15,10
64,152,20,43,20,23,4,2,2,5,15,7,6,24,9,15,10
65,154,21,45,20,25,2,0,2,5,16,8,5,25,9,16,10
66,155,20,46,21,25,1,1,0,3,17,8,4,26,9,17,10
67,151,22,49,24,25,3,3,0,7,15,8,4,27,10,17,10
68,149,22,51,24,27,2,0,2,7,15,8,4,29,12,17,10
69,147,22,53,25,28,2,1,1,7,15,7,4,31,13,18,10
70,146,23,54,25,29,1,0,1,5,18,8,5,31,13,18,10
71,146,20,54,25,29,0,0,0,3,17,7,5,34,14,20,10
72,142,23,58,27,31,4,2,2,6,17,8,6,35,14,21,10
73,139,25,61,27,34,3,0,3,8,17,9,6,36,14,22,10
74,135,27,64,28,36,3,1,2,8,19,9,6,37,14,23,11
75,133,28,67,29,38,3,1,2,9,19,9,5,39,15,24,11
76,133,26,67,29,38,0,0,0,6,20,10,5,41,17,24,11
77,131,27,69,30,39,2,1,1,5,22,10,6,42,17,25,11
78,127,28,72,30,42,3,0,3,6,22,9,8,44,17,27,12
79,125,28,75,33,42,3,3,0,8,20,10,7,46,18,28,13
80,125,26,76,34,42,1,1,0,7,19,10,6,49,20,29,13
81,124,25,77,35,42,1,1,0,6,19,9,6,51,21,30,13
82,122,26,79,37,42,2,2,0,6,20,9,7,52,21,31,13
83,122,25,79,37,42,0,0,0,4,21,9,8,53,22,31,13
84,120,25,81,39,42,2,2,0,4,21,8,9,55,22,33,13
85,118,25,83,40,43,2,1,1,4,21,8,9,57,23,34,13
86,118,22,83,40,43,0,0,0,4,18,9,7,60,23,37,13
87,116,21,85,40,45,2,0,2,5,16,8,7,63,25,38,13
88,113,22,88,42,46,3,2,1,5,17,7,6,65,25,40,13
89,111,23,90,42,48,2,0,2,5,18,8,5,66,25,41,13
90,109,23,92,43,49,2,1,1,6,17,9,5,68,26,42,13
91,108,22,93,43,50,1,0,1,5,17,9,5,70,27,43,13
92,106,22,95,44,51,2,1,1,5,17,8,5,72,27,45,13
93,104,22,97,44,53,2,0,2,5,17,9,4,74,29,45,13
94,103,21,98,44,54,1,0,1,4,17,9,4,76,31,45,13
95,103,19,98,44,54,0,0,0,3,16,9,4,78,33,45,13
96,102,20,99,44,55,1,0,1,1,19,10,5,78,33,45,13
97,102,19,99,44,55,0,0,0,1,18,9,6,79,34,45,13
98,101,17,100,44,56,1,0,1,1,16,9,6,82,36,46,13
99,101,15,100,44,56,0,0,0,1,14,8,5,84,36,48,13
100,101,14,100,44,56,0,0,0,0,14,9,4,85,36,49,13
101,99,14,102,46,56,2,2,0,2,12,7,4,87,38,49,13
102,96,15,105,47,58,3,1,2,5,10,6,4,89,38,51,13
103,95,13,106,48,58,1,1,0,5,8,3,4,91,38,53,14
104,95,13,107,49,58,1,1,0,4,9,3,3,92,39,53,14
105,95,12,107,49,58,0,0,0,4,8,4,2,93,39,54,14
106,94,10,108,50,58,1,1,0,2,8,3,2,96,39,57,14
107,94,10,108,50,58,0,0,0,2,8,3,2,96,39,57,14
108,94,9,108,50,58,0,0,0,1,8,4,3,97,39,58,14
109,93,10,109,51,58,1,1,0,1,9,4,3,97,39,58,14
110,91,11,111,52,59,2,1,1,3,8,5,2,98,39,59,14
111,91,11,111,52,59,0,0,0,3,8,6,2,98,39,59,14
112,91,11,111,52,59,0,0,0,1,10,6,2,98,39,59,14
113,91,10,111,52,59,0,0,0,1,9,5,2,99,40,59,14
114,89,10,113,53,60,2,1,1,2,8,5,2,101,42,59,14
115,88,11,114,54,60,1,1,0,3,8,5,2,101,42,59,14
116,88,8,114,54,60,0,0,0,2,6,4,1,104,43,61,14
117,88,8,114,54,60,0,0,0,1,7,4,1,104,43,61,14
118,88,7,114,54,60,0,0,0,1,6,4,1,105,44,61,14
119,88,6,114,54,60,0,0,0,0,6,4,1,106,45,61,14
120,87,7,115,54,61,1,0,1,1,6,4,1,106,45,61,14
121,87,7,115,54,61,0,0,0,1,6,5,1,106,45,61,14
122,87,5,115,54,61,0,0,0,1,4,4,0,108,46,62,14
123,87,5,115,54,61,0,0,0,0,5,4,0,108,46,62,14
124,87,4,115,54,61,0,0,0,0,4,3,0,109,47,62,14
125,87,4,115,54,61,0,0,0,0,4,3,1,109,47,62,14
126,87,3,115,54,61,0,0,0,0,3,2,1,110,47,63,14
127,87,2,115,54,61,0,0,0,0,2,1,1,111,48,63,14
128,87,2,115,54,61,0,0,0,0,2,1,1,111,48,63,14
129,87,1,115,54,61,0,0,0,0,1,0,1,112,49,63,14
130,87,1,115,54,61,0,0,0,0,1,0,1,112,49,63,15
131,88,1,115,54,61,0,0,0,0,1,0,1,112,49,63,15
132,88,1,115,54,61,0,0,0,0,1,0,1,112,49,63,15
133,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
134,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
135,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
136,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
137,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
138,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
139,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
140,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
141,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
142,88,0,115,54,61,0,0,0,0,0,0,0,113,49,64,15
