
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,0
7,196,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
8,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,1
9,195,5,7,1,6,1,1,0,3,2,2,0,0,0,0,1
10,192,8,8,1,7,1,0,1,5,3,3,0,0,0,0,1
11,190,10,8,1,7,0,0,0,2,8,4,0,0,0,0,1
12,189,9,10,3,7,2,2,0,3,6,3,0,1,0,1,2
13,187,12,12,3,9,2,0,2,5,7,3,3,1,0,1,2
14,189,8,12,3,9,0,0,0,2,6,1,2,2,0,2,2
15,189,8,13,3,10,1,0,1,3,5,1,1,2,0,2,2
16,188,10,14,4,10,1,1,0,3,7,4,2,2,0,2,2
17,183,13,16,5,11,2,1,1,4,9,4,3,2,0,2,3
18,180,16,18,5,13,2,0,2,5,11,4,5,2,0,2,3
19,180,15,19,5,14,1,0,1,5,10,5,3,2,0,2,4
20,176,20,23,6,17,4,1,3,8,12,6,4,2,0,2,4
21,176,19,26,9,17,3,3,0,6,13,6,2,4,0,4,4
22,177,18,28,11,17,2,2,0,7,11,6,2,5,1,4,4
23,171,23,31,13,18,3,2,1,8,15,7,4,5,1,4,5
24,168,22,34,14,20,3,1,2,10,12,4,5,8,3,5,5
25,165,23,35,14,21,1,0,1,5,18,6,6,8,3,5,5
26,165,23,37,15,22,2,1,1,4,19,7,4,9,3,6,6
27,158,29,42,16,26,5,1,4,7,22,11,6,10,3,7,6
28,157,31,47,18,29,5,2,3,11,20,12,6,11,3,8,6
29,158,29,48,18,30,1,0,1,9,20,11,5,12,4,8,7
30,153,34,52,21,31,4,3,1,10,24,12,6,13,5,8,7
31,150,31,55,21,34,3,0,3,8,23,13,4,16,5,11,7
32,147,33,58,22,36,3,1,2,7,26,14,5,17,5,12,7
33,145,33,60,23,37,2,1,1,7,26,13,7,19,6,13,7
34,141,35,64,25,39,4,2,2,9,26,14,8,20,7,13,8
35,140,34,66,26,40,2,1,1,8,26,12,9,23,10,13,8
36,136,35,70,28,42,4,2,2,8,27,11,9,26,12,14,8
37,131,38,75,31,44,5,3,2,12,26,10,11,28,12,16,8
38,128,40,78,32,46,3,1,2,12,28,11,13,29,13,16,8
39,123,42,83,36,47,5,4,1,15,27,9,13,32,14,18,8
40,123,38,83,36,47,0,0,0,8,30,10,11,35,14,21,9
41,121,38,86,37,49,3,1,2,10,28,11,9,38,15,23,9
42,119,36,88,38,50,2,1,1,9,27,13,10,42,18,24,9
43,117,36,90,38,52,2,0,2,7,29,14,8,44,19,25,9
44,114,37,93,40,53,3,2,1,8,29,15,8,46,19,27,9
45,112,36,95,41,54,2,1,1,7,29,18,6,49,20,29,9
46,112,33,95,41,54,0,0,0,6,27,18,5,52,21,31,9
47,111,33,96,41,55,1,0,1,2,31,20,5,53,21,32,9
48,109,32,98,41,57,2,0,2,4,28,17,6,56,23,33,9
49,108,31,99,42,57,1,1,0,4,27,19,7,58,24,34,9
50,107,25,100,43,57,1,1,0,4,21,14,5,65,27,38,9
51,106,25,101,44,57,1,1,0,4,21,13,6,66,28,38,9
52,104,23,103,46,57,2,2,0,4,19,10,6,69,29,40,10
53,104,20,104,46,58,1,0,1,5,15,7,6,73,33,40,10
54,102,20,106,46,60,2,0,2,3,17,8,5,75,33,42,10
55,101,18,107,46,61,1,0,1,3,15,6,4,78,35,43,10
56,97,21,111,48,63,4,2,2,7,14,9,4,79,35,44,10
57,96,18,112,48,64,1,0,1,7,11,7,3,83,36,47,10
58,95,19,113,49,64,1,1,0,6,13,7,3,83,36,47,10
59,94,19,114,50,64,1,1,0,6,13,8,2,84,37,47,10
60,93,18,115,51,64,1,1,0,2,16,9,1,85,37,48,11
61,93,18,116,52,64,1,1,0,3,15,8,2,86,37,49,11
62,90,19,119,53,66,3,1,2,6,13,10,3,88,38,50,11
63,90,18,119,53,66,0,0,0,5,13,9,3,88,38,50,12
64,89,16,120,54,66,1,1,0,2,14,7,2,91,41,50,13
65,90,15,120,54,66,0,0,0,1,14,7,2,92,41,51,13
66,88,17,122,55,67,2,1,1,3,14,8,5,92,41,51,13
67,88,16,122,55,67,0,0,0,2,14,8,5,93,41,52,13
68,87,15,123,55,68,1,0,1,1,14,6,5,95,41,54,13
69,85,16,125,56,69,2,1,1,3,13,7,4,96,41,55,13
70,85,12,125,56,69,0,0,0,2,10,6,3,100,43,57,13
71,85,12,125,56,69,0,0,0,1,11,6,3,100,43,57,13
72,85,12,125,56,69,0,0,0,0,12,7,3,100,43,57,13
73,84,12,126,57,69,1,1,0,1,11,7,3,101,44,57,13
74,83,9,127,57,70,1,0,1,2,7,7,0,105,47,58,13
75,82,9,128,57,71,1,0,1,2,7,6,0,106,47,59,13
76,82,9,128,57,71,0,0,0,2,7,6,0,106,47,59,13
77,81,9,129,58,71,1,1,0,3,6,6,0,107,48,59,13
78,81,7,129,58,71,0,0,0,1,6,4,0,109,49,60,13
79,80,8,130,59,71,1,1,0,2,6,4,0,109,49,60,13
80,80,7,130,59,71,0,0,0,2,5,4,1,110,49,61,13
81,80,6,130,59,71,0,0,0,1,5,3,1,111,50,61,13
82,80,5,130,59,71,0,0,0,0,5,2,1,112,50,62,13
83,79,6,131,60,71,1,1,0,1,5,3,1,112,50,62,13
84,78,7,132,61,71,1,1,0,2,5,4,1,112,50,62,13
85,77,7,133,62,71,1,1,0,3,4,3,1,113,51,62,13
86,77,7,133,62,71,0,0,0,3,4,3,1,113,51,62,13
87,77,7,133,62,71,0,0,0,1,6,3,1,113,51,62,13
88,77,5,133,62,71,0,0,0,0,5,2,0,115,51,64,13
89,75,7,135,62,73,2,0,2,2,5,4,0,115,51,64,13
90,74,7,136,62,74,1,0,1,3,4,4,0,115,51,64,14
91,74,6,137,62,75,1,0,1,3,3,2,0,116,52,64,15
92,75,6,137,62,75,0,0,0,1,5,2,0,116,52,64,15
93,74,7,138,63,75,1,1,0,1,6,3,0,116,52,64,16
94,75,7,138,63,75,0,0,0,1,6,5,0,116,52,64,16
95,75,7,138,63,75,0,0,0,1,6,5,1,116,52,64,16
96,75,7,138,63,75,0,0,0,0,7,5,1,116,52,64,16
97,75,6,138,63,75,0,0,0,0,6,4,1,117,53,64,18
98,75,6,139,64,75,1,1,0,1,5,4,1,118,54,64,19
99,76,6,139,64,75,0,0,0,1,5,4,1,118,54,64,19
100,76,6,139,64,75,0,0,0,1,5,4,1,118,54,64,19
101,76,5,139,64,75,0,0,0,1,4,3,1,119,54,65,19
102,76,3,139,64,75,0,0,0,0,3,1,1,121,54,67,19
103,76,2,139,64,75,0,0,0,0,2,1,0,122,54,68,19
104,76,2,139,64,75,0,0,0,0,2,2,0,122,54,68,19
105,75,3,140,64,76,1,0,1,1,2,2,0,122,54,68,20
106,76,2,140,64,76,0,0,0,1,1,1,0,123,55,68,20
107,76,2,140,64,76,0,0,0,1,1,1,0,123,55,68,20
108,76,2,140,64,76,0,0,0,1,1,1,0,123,55,68,20
109,76,2,140,64,76,0,0,0,0,2,1,0,123,55,68,20
110,76,2,140,64,76,0,0,0,0,2,1,0,123,55,68,20
111,76,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
112,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
113,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
114,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
115,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
116,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
117,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
118,77,1,140,64,76,0,0,0,0,1,1,0,123,55,68,21
119,77,0,140,64,76,0,0,0,0,0,0,0,124,55,69,21
120,77,0,140,64,76,0,0,0,0,0,0,0,124,55,69,21
