
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
8,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
9,196,4,5,1,4,1,1,0,1,3,0,3,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,0,3,0,0,0,0
12,196,4,5,1,4,0,0,0,0,4,0,3,0,0,0,0
13,196,4,5,1,4,0,0,0,0,4,1,3,0,0,0,0
14,194,3,6,2,4,1,1,0,1,2,1,1,2,0,2,0
15,195,3,6,2,4,0,0,0,2,1,1,0,2,0,2,0
16,195,2,6,2,4,0,0,0,1,1,1,0,2,0,2,0
17,196,2,6,2,4,0,0,0,1,1,1,0,2,0,2,0
18,194,2,6,2,4,0,0,0,0,2,1,0,3,0,3,1
19,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
20,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,1
21,194,1,6,2,4,0,0,0,0,1,0,1,4,1,3,1
22,195,2,6,2,4,0,0,0,0,2,0,2,4,1,3,1
23,194,1,6,2,4,0,0,0,0,1,0,1,4,1,3,2
24,196,1,6,2,4,0,0,0,0,1,0,1,4,1,3,2
25,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,2
26,194,2,6,2,4,0,0,0,0,2,0,2,4,1,3,2
27,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,2
28,194,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
29,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
30,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
31,196,0,6,2,4,0,0,0,0,0,0,0,5,2,3,2
