
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,1
5,195,4,6,1,5,0,0,0,1,3,2,0,0,0,0,2
6,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
7,195,5,7,1,6,1,0,1,2,3,1,2,0,0,0,2
8,194,5,8,1,7,1,0,1,1,4,1,2,0,0,0,3
9,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,3
10,194,6,9,1,8,1,0,1,1,5,3,1,0,0,0,3
11,191,9,10,1,9,1,0,1,3,6,3,2,0,0,0,3
12,193,5,11,2,9,1,1,0,2,3,2,1,2,0,2,3
13,193,5,11,2,9,0,0,0,1,4,1,1,2,0,2,3
14,192,5,11,2,9,0,0,0,1,4,2,0,3,0,3,3
15,193,4,11,2,9,0,0,0,1,3,2,1,3,0,3,3
16,190,5,11,2,9,0,0,0,0,5,3,1,3,0,3,3
17,190,7,12,2,10,1,0,1,2,5,4,0,3,0,3,3
18,187,8,13,3,10,1,1,0,2,6,4,1,4,1,3,3
19,188,7,15,3,12,2,0,2,4,3,3,0,4,1,3,4
20,187,9,16,4,12,1,1,0,4,5,3,1,4,1,3,4
21,187,8,16,4,12,0,0,0,4,4,3,0,4,1,3,4
22,187,8,17,5,12,1,1,0,4,4,3,0,5,1,4,4
23,185,6,17,5,12,0,0,0,3,3,2,0,6,1,5,4
24,184,8,18,6,12,1,1,0,1,7,4,0,6,1,5,5
25,182,8,18,6,12,0,0,0,3,5,4,0,6,1,5,6
26,187,6,18,6,12,0,0,0,1,5,4,1,7,2,5,6
27,184,9,18,6,12,0,0,0,1,8,6,0,7,2,5,6
28,185,7,18,6,12,0,0,0,0,7,4,2,7,2,5,6
29,186,7,19,6,13,1,0,1,1,6,4,1,7,2,5,6
30,184,5,19,6,13,0,0,0,1,4,3,1,8,2,6,6
31,185,5,19,6,13,0,0,0,1,4,4,0,8,2,6,6
32,182,4,19,6,13,0,0,0,0,4,3,1,9,3,6,7
33,184,5,20,6,14,1,0,1,3,2,2,0,10,3,7,7
34,180,7,21,6,15,1,0,1,2,5,2,1,11,4,7,7
35,183,4,21,6,15,0,0,0,2,2,1,1,11,4,7,7
36,183,5,21,6,15,0,0,0,2,3,1,1,11,4,7,7
37,182,4,21,6,15,0,0,0,2,2,1,1,11,4,7,7
38,181,5,22,6,16,1,0,1,1,4,1,1,12,5,7,7
39,178,5,23,7,16,1,1,0,2,3,0,1,12,5,7,7
40,179,8,23,7,16,0,0,0,3,5,3,2,12,5,7,7
41,177,7,23,7,16,0,0,0,1,6,2,3,12,5,7,7
42,179,6,23,7,16,0,0,0,0,6,2,1,12,5,7,7
43,180,6,23,7,16,0,0,0,0,6,3,1,13,5,8,7
44,177,7,25,8,17,2,1,1,2,5,3,2,13,5,8,7
45,176,9,26,9,17,1,1,0,3,6,4,2,13,5,8,7
46,174,8,26,9,17,0,0,0,3,5,3,1,13,5,8,7
47,171,13,30,11,19,4,2,2,7,6,3,2,13,5,8,7
48,169,10,31,12,19,1,1,0,5,5,2,1,15,5,10,7
49,171,11,31,12,19,0,0,0,3,8,3,1,15,5,10,7
50,170,13,31,12,19,0,0,0,2,11,6,1,15,5,10,7
51,169,11,31,12,19,0,0,0,0,11,7,1,16,6,10,8
52,169,10,33,13,20,2,1,1,2,8,6,0,18,6,12,8
53,166,12,34,14,20,1,1,0,3,9,9,0,18,6,12,8
54,165,14,36,16,20,2,2,0,5,9,9,0,18,6,12,8
55,161,15,37,17,20,1,1,0,4,11,9,0,18,6,12,9
56,162,16,39,18,21,2,1,1,3,13,7,0,19,6,13,9
57,160,19,39,18,21,0,0,0,2,17,10,1,19,6,13,9
58,159,16,41,19,22,2,1,1,5,11,9,1,22,8,14,9
59,159,15,41,19,22,0,0,0,4,11,8,1,24,10,14,9
60,158,13,41,19,22,0,0,0,2,11,8,1,25,10,15,9
61,155,15,43,19,24,2,0,2,5,10,6,2,27,11,16,9
62,151,17,44,19,25,1,0,1,4,13,9,2,28,11,17,9
63,151,20,46,19,27,2,0,2,6,14,9,2,28,11,17,9
64,147,23,48,19,29,2,0,2,5,18,9,4,28,11,17,9
65,147,21,50,20,30,2,1,1,6,15,10,1,30,13,17,9
66,145,22,52,21,31,2,1,1,6,16,9,3,33,15,18,9
67,145,20,52,21,31,0,0,0,3,17,8,4,35,16,19,9
68,141,24,56,23,33,4,2,2,4,20,9,5,35,16,19,9
69,138,25,59,24,35,3,1,2,7,18,8,7,37,17,20,9
70,133,29,64,28,36,5,4,1,11,18,10,7,38,17,21,9
71,129,33,68,30,38,4,2,2,13,20,10,7,38,17,21,9
72,126,34,71,32,39,3,2,1,11,23,10,6,40,18,22,9
73,124,33,72,33,39,1,1,0,8,25,10,6,42,18,24,10
74,123,32,74,33,41,2,0,2,6,26,12,6,45,18,27,10
75,118,35,79,34,45,5,1,4,8,27,14,6,47,18,29,10
76,115,36,82,35,47,3,1,2,9,27,14,8,49,18,31,10
77,114,34,83,35,48,1,0,1,7,27,15,7,52,18,34,10
78,111,34,86,36,50,3,1,2,8,26,13,8,55,20,35,10
