
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,0
5,192,8,9,1,8,2,1,1,2,6,3,0,0,0,0,0
6,195,5,9,1,8,0,0,0,1,4,4,0,0,0,0,0
7,193,7,10,2,8,1,1,0,2,5,3,1,0,0,0,0
8,190,10,11,2,9,1,0,1,3,7,6,0,0,0,0,0
9,191,9,12,3,9,1,1,0,2,7,5,0,0,0,0,0
10,192,8,12,3,9,0,0,0,2,6,3,1,0,0,0,0
11,192,8,12,3,9,0,0,0,0,8,6,0,0,0,0,0
12,189,9,12,3,9,0,0,0,0,9,7,0,2,0,2,0
13,191,7,13,3,10,1,0,1,1,6,5,1,3,0,3,0
14,189,7,14,4,10,1,1,0,2,5,4,1,5,0,5,0
15,185,8,15,5,10,1,1,0,3,5,4,1,5,0,5,1
16,188,7,15,5,10,0,0,0,2,5,3,1,5,0,5,1
17,188,8,16,5,11,1,0,1,1,7,3,1,5,0,5,1
18,187,8,16,5,11,0,0,0,1,7,4,1,5,0,5,2
19,183,8,18,6,12,2,1,1,3,5,4,1,7,2,5,2
20,185,9,19,6,13,1,0,1,3,6,4,1,7,2,5,2
21,184,7,20,6,14,1,0,1,3,4,3,0,9,3,6,2
22,181,8,20,6,14,0,0,0,2,6,4,0,9,3,6,2
23,184,7,20,6,14,0,0,0,1,6,4,0,9,3,6,2
24,180,12,23,7,16,3,1,2,4,8,4,2,9,3,6,2
25,180,11,24,8,16,1,1,0,3,8,4,2,9,3,6,3
26,175,13,26,10,16,2,2,0,4,9,4,3,10,3,7,3
27,176,13,28,11,17,2,1,1,5,8,2,4,12,5,7,3
28,177,11,29,11,18,1,0,1,4,7,2,3,12,5,7,3
