
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
12,195,3,6,1,5,1,0,1,2,1,0,1,2,0,2,0
13,196,3,6,1,5,0,0,0,2,1,0,1,2,0,2,0
14,196,3,6,1,5,0,0,0,0,3,0,1,2,0,2,0
15,198,1,6,1,5,0,0,0,0,1,0,1,2,0,2,1
16,196,3,6,1,5,0,0,0,0,3,2,1,2,0,2,1
17,194,4,7,1,6,1,0,1,1,3,2,1,2,0,2,1
18,194,4,7,1,6,0,0,0,1,3,2,1,2,0,2,1
19,194,4,7,1,6,0,0,0,0,4,2,1,2,0,2,1
20,192,6,10,2,8,3,1,2,3,3,2,0,3,1,2,1
21,192,6,10,2,8,0,0,0,3,3,2,1,3,1,2,1
22,194,5,10,2,8,0,0,0,4,1,0,1,3,1,2,1
23,190,8,11,2,9,1,0,1,3,5,2,1,3,1,2,1
24,190,5,12,2,10,1,0,1,1,4,0,1,5,1,4,1
25,187,8,13,3,10,1,1,0,3,5,1,1,5,1,4,1
26,187,8,14,3,11,1,0,1,2,6,2,2,5,1,4,1
27,186,10,15,4,11,1,1,0,3,7,1,3,5,1,4,1
28,189,7,15,4,11,0,0,0,2,5,3,2,5,1,4,1
29,187,11,17,6,11,2,2,0,4,7,3,3,6,1,5,1
30,181,14,19,6,13,2,0,2,5,9,4,2,6,1,5,1
31,181,13,19,6,13,0,0,0,4,9,3,2,6,1,5,1
32,178,15,22,6,16,3,0,3,5,10,4,3,6,1,5,2
33,181,12,23,6,17,1,0,1,2,10,7,1,6,1,5,2
34,182,11,23,6,17,0,0,0,1,10,6,2,8,1,7,2
35,182,11,24,6,18,1,0,1,2,9,6,0,8,1,7,2
36,180,13,25,6,19,1,0,1,2,11,7,1,10,1,9,2
37,177,13,25,6,19,0,0,0,1,12,9,2,11,1,10,2
38,178,13,27,6,21,2,0,2,2,11,9,1,11,1,10,2
39,176,12,27,6,21,0,0,0,1,11,9,1,12,2,10,2
40,175,11,28,7,21,1,1,0,2,9,6,2,13,2,11,3
41,175,11,29,8,21,1,1,0,3,8,5,2,15,4,11,3
42,175,13,30,9,21,1,1,0,3,10,4,4,16,5,11,3
43,173,13,30,9,21,0,0,0,3,10,4,4,18,5,13,3
44,170,11,31,9,22,1,0,1,2,9,4,3,20,5,15,3
45,173,9,31,9,22,0,0,0,1,8,3,3,20,5,15,3
46,170,8,33,10,23,2,1,1,2,6,3,2,21,5,16,3
47,168,13,35,11,24,2,1,1,5,8,5,2,21,5,16,3
48,167,12,38,11,27,3,0,3,6,6,4,2,24,5,19,3
49,166,15,38,11,27,0,0,0,7,8,6,1,24,5,19,3
50,165,14,38,11,27,0,0,0,4,10,5,1,25,5,20,3
51,160,15,41,12,29,3,1,2,4,11,5,1,26,5,21,3
52,164,13,41,12,29,0,0,0,2,11,6,1,27,6,21,3
53,160,15,42,13,29,1,1,0,3,12,7,2,27,6,21,3
54,159,16,43,13,30,1,0,1,3,13,8,2,28,7,21,3
55,158,16,43,13,30,0,0,0,2,14,8,2,29,8,21,3
56,156,18,45,15,30,2,2,0,3,15,9,2,29,8,21,3
57,156,17,46,15,31,1,0,1,4,13,9,3,29,8,21,3
58,149,20,49,16,33,3,1,2,5,15,10,3,29,8,21,4
59,155,17,50,17,33,1,1,0,5,12,7,3,30,8,22,4
60,147,22,54,21,33,4,4,0,8,14,8,4,32,9,23,4
61,146,20,56,22,34,2,1,1,8,12,6,2,35,10,25,4
62,145,22,57,23,34,1,1,0,5,17,10,2,36,10,26,4
63,143,21,58,23,35,1,0,1,6,15,9,2,38,11,27,4
64,142,22,60,24,36,2,1,1,4,18,12,3,38,11,27,4
65,136,22,61,24,37,1,0,1,4,18,10,2,41,12,29,4
