
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
12,195,4,6,2,4,2,2,0,2,2,1,1,1,0,1,0
13,194,5,6,2,4,0,0,0,2,3,2,1,2,0,2,0
14,194,4,7,3,4,1,1,0,3,1,0,1,2,0,2,0
15,193,3,7,3,4,0,0,0,3,0,0,0,2,0,2,0
16,194,4,7,3,4,0,0,0,0,4,0,1,2,0,2,0
17,194,4,8,3,5,1,0,1,1,3,0,0,2,0,2,0
18,193,5,9,3,6,1,0,1,2,3,3,0,2,0,2,0
19,191,6,10,3,7,1,0,1,3,3,3,0,2,0,2,0
20,191,5,10,3,7,0,0,0,2,3,3,0,2,0,2,0
21,192,5,10,3,7,0,0,0,0,5,3,0,2,0,2,0
22,191,5,10,3,7,0,0,0,0,5,3,0,2,0,2,0
23,191,6,11,3,8,1,0,1,1,5,4,1,2,0,2,0
24,190,8,11,3,8,0,0,0,1,7,5,1,2,0,2,0
25,191,7,11,3,8,0,0,0,0,7,4,1,2,0,2,0
26,189,5,12,3,9,1,0,1,1,4,2,1,5,3,2,0
27,187,6,13,3,10,1,0,1,2,4,2,2,5,3,2,0
28,189,5,14,3,11,1,0,1,1,4,1,3,5,3,2,0
29,188,5,14,3,11,0,0,0,1,4,2,1,5,3,2,0
30,188,5,14,3,11,0,0,0,1,4,1,1,6,3,3,0
31,185,7,16,4,12,2,1,1,3,4,0,3,8,3,5,0
32,187,6,17,5,12,1,1,0,3,3,1,2,8,3,5,0
33,185,6,17,5,12,0,0,0,2,4,0,3,8,3,5,0
34,179,10,19,6,13,2,1,1,4,6,1,4,9,3,6,1
35,178,12,23,9,14,4,3,1,8,4,1,2,10,3,7,1
36,176,14,24,10,14,1,1,0,7,7,2,2,10,3,7,1
37,176,15,24,10,14,0,0,0,4,11,2,4,10,3,7,1
38,174,16,25,10,15,1,0,1,3,13,6,2,10,3,7,1
39,167,21,29,10,19,4,0,4,5,16,9,2,10,3,7,1
40,165,22,31,12,19,2,2,0,7,15,10,3,11,3,8,1
41,164,23,32,13,19,1,1,0,8,15,12,3,11,3,8,1
42,163,24,33,13,20,1,0,1,5,19,12,3,11,3,8,1
43,160,26,36,14,22,3,1,2,6,20,12,2,12,4,8,1
44,158,27,38,15,23,2,1,1,5,22,14,3,13,4,9,1
45,157,26,39,16,23,1,1,0,5,21,14,3,15,4,11,1
46,157,24,39,16,23,0,0,0,2,22,14,4,17,5,12,1
47,153,23,42,17,25,3,1,2,3,20,12,3,21,8,13,2
48,153,21,43,18,25,1,1,0,4,17,12,3,24,9,15,2
49,150,22,46,20,26,3,2,1,7,15,12,3,26,10,16,2
50,146,25,49,21,28,3,1,2,8,17,12,3,26,10,16,3
51,145,27,51,22,29,2,1,1,8,19,12,3,26,10,16,3
52,141,27,55,24,31,4,2,2,10,17,11,2,30,11,19,3
53,139,27,57,25,32,2,1,1,10,17,11,2,32,11,21,3
54,138,25,58,25,33,1,0,1,7,18,10,2,35,13,22,3
55,136,26,60,26,34,2,1,1,6,20,11,2,36,14,22,3
56,134,25,62,26,36,2,0,2,4,21,13,1,39,14,25,3
