
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
10,195,5,5,3,2,2,2,0,2,3,0,2,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,1,2,0,0,0,1
12,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
13,194,4,6,3,3,1,0,1,2,2,1,0,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
15,195,3,6,3,3,0,0,0,0,3,2,0,2,0,2,1
16,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,1
17,194,4,8,3,5,1,0,1,1,3,3,0,2,0,2,1
18,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,1
19,192,5,9,4,5,1,1,0,2,3,2,0,3,1,2,1
20,191,6,9,4,5,0,0,0,2,4,3,1,3,1,2,1
21,188,9,11,4,7,2,0,2,3,6,3,1,3,1,2,1
22,191,5,12,5,7,1,1,0,2,3,1,0,4,2,2,1
23,187,9,13,6,7,1,1,0,4,5,3,1,4,2,2,1
24,191,4,13,6,7,0,0,0,2,2,2,0,5,3,2,1
25,188,7,13,6,7,0,0,0,2,5,3,0,5,3,2,2
26,188,8,14,6,8,1,0,1,2,6,3,0,5,3,2,2
27,187,8,14,6,8,0,0,0,0,8,4,1,5,3,2,2
28,183,10,16,7,9,2,1,1,2,8,4,3,6,3,3,3
29,188,8,16,7,9,0,0,0,2,6,3,2,6,3,3,3
30,183,11,18,8,10,2,1,1,4,7,4,3,6,3,3,3
31,187,8,18,8,10,0,0,0,4,4,2,1,7,3,4,3
32,181,12,20,9,11,2,1,1,3,9,2,3,8,4,4,3
33,181,12,22,11,11,2,2,0,4,8,4,2,8,4,4,3
34,180,12,22,11,11,0,0,0,2,10,3,4,8,4,4,3
35,179,10,22,11,11,0,0,0,2,8,2,3,9,4,5,3
36,182,10,22,11,11,0,0,0,2,8,5,2,10,5,5,3
37,180,8,22,11,11,0,0,0,0,8,4,2,11,6,5,3
38,183,9,22,11,11,0,0,0,0,9,4,4,11,6,5,3
39,178,10,22,11,11,0,0,0,0,10,5,4,11,6,5,3
40,179,9,24,11,13,2,0,2,2,7,4,3,11,6,5,3
41,178,8,25,12,13,1,1,0,2,6,3,3,12,6,6,3
42,175,9,26,12,14,1,0,1,3,6,3,2,13,7,6,3
43,177,10,28,12,16,2,0,2,5,5,4,1,13,7,6,3
44,174,7,28,12,16,0,0,0,4,3,0,1,15,9,6,4
45,177,8,28,12,16,0,0,0,1,7,1,1,15,9,6,4
46,172,7,29,12,17,1,0,1,1,6,1,2,16,10,6,5
47,173,9,30,13,17,1,1,0,2,7,3,3,16,10,6,5
48,171,9,31,14,17,1,1,0,3,6,2,4,16,10,6,6
49,170,10,31,14,17,0,0,0,4,6,2,4,16,10,6,6
50,173,10,33,14,19,2,0,2,3,7,1,4,16,10,6,6
51,169,12,33,14,19,0,0,0,2,10,2,4,16,10,6,6
52,164,18,40,19,21,7,5,2,8,10,3,5,17,10,7,7
53,161,17,41,19,22,1,0,1,8,9,4,5,17,10,7,8
54,163,16,41,19,22,0,0,0,6,10,5,3,19,10,9,8
55,163,13,42,19,23,1,0,1,4,9,2,3,22,11,11,8
56,162,12,42,19,23,0,0,0,1,11,3,2,23,11,12,8
57,163,15,44,20,24,2,1,1,3,12,5,4,23,11,12,8
58,157,18,46,22,24,2,2,0,4,14,11,3,23,11,12,8
59,155,21,49,24,25,3,2,1,6,15,9,4,23,11,12,9
60,151,21,52,24,28,3,0,3,8,13,9,1,25,12,13,9
61,152,20,53,24,29,1,0,1,9,11,9,2,26,13,13,9
62,150,22,55,24,31,2,0,2,5,17,9,2,26,13,13,9
63,149,22,56,24,32,1,0,1,4,18,9,1,27,13,14,9
64,146,24,59,26,33,3,2,1,6,18,12,3,28,14,14,9
65,142,25,63,26,37,4,0,4,9,16,11,3,31,16,15,9
66,141,23,64,27,37,1,1,0,8,15,9,3,34,18,16,9
67,137,27,68,28,40,4,1,3,10,17,10,3,34,18,16,9
68,136,28,69,29,40,1,1,0,8,20,11,4,34,18,16,9
69,134,27,71,29,42,2,0,2,6,21,9,5,37,19,18,9
70,134,27,71,29,42,0,0,0,3,24,10,7,37,19,18,9
71,133,28,72,30,42,1,1,0,2,26,13,8,37,19,18,9
72,132,23,73,30,43,1,0,1,2,21,12,6,43,23,20,9
73,130,22,75,31,44,2,1,1,4,18,11,6,45,23,22,10
74,131,21,75,31,44,0,0,0,4,17,11,6,46,23,23,10
75,130,21,76,32,44,1,1,0,2,19,10,6,47,23,24,10
76,126,21,79,34,45,3,2,1,5,16,8,5,49,23,26,12
77,128,19,79,34,45,0,0,0,3,16,10,4,51,24,27,12
78,127,17,80,35,45,1,1,0,4,13,9,2,54,25,29,12
79,127,13,80,35,45,0,0,0,2,11,7,2,58,26,32,12
80,126,13,81,36,45,1,1,0,1,12,6,2,59,26,33,12
81,126,11,81,36,45,0,0,0,1,10,6,2,61,26,35,12
82,126,10,81,36,45,0,0,0,0,10,7,2,62,26,36,12
83,125,11,82,37,45,1,1,0,1,10,7,2,62,26,36,12
84,123,13,84,37,47,2,0,2,3,10,8,2,62,26,36,12
85,121,11,85,38,47,1,1,0,4,7,5,2,65,27,38,13
86,122,11,85,38,47,0,0,0,2,9,5,2,65,27,38,13
87,121,10,86,38,48,1,0,1,3,7,4,1,67,29,38,13
88,121,10,86,38,48,0,0,0,2,8,6,1,67,29,38,13
89,120,9,87,39,48,1,1,0,1,8,5,0,69,30,39,13
90,119,8,88,40,48,1,1,0,2,6,4,0,71,32,39,13
91,118,9,89,41,48,1,1,0,3,6,6,0,71,32,39,13
92,117,9,90,42,48,1,1,0,3,6,5,0,72,33,39,13
93,116,10,91,43,48,1,1,0,3,7,5,0,72,33,39,13
94,115,11,92,43,49,1,0,1,3,8,6,0,72,33,39,13
95,111,15,96,44,52,4,1,3,6,9,7,0,72,33,39,13
96,109,15,98,45,53,2,1,1,7,8,5,1,74,34,40,13
97,108,16,99,45,54,1,0,1,6,10,5,2,74,34,40,13
98,108,15,99,45,54,0,0,0,2,13,5,2,75,34,41,13
99,108,13,99,45,54,0,0,0,2,11,5,2,77,35,42,13
100,107,14,100,46,54,1,1,0,1,13,8,3,77,35,42,13
101,106,14,100,46,54,0,0,0,1,13,8,3,77,35,42,14
102,104,15,102,46,56,2,0,2,3,12,8,4,78,36,42,15
103,103,16,104,47,57,2,1,1,5,11,7,4,79,37,42,15
104,102,16,105,47,58,1,0,1,4,12,7,3,80,38,42,15
105,102,15,105,47,58,0,0,0,2,13,7,2,81,39,42,15
106,102,14,105,47,58,0,0,0,1,13,8,2,82,40,42,15
107,101,13,106,48,58,1,1,0,2,11,8,2,84,40,44,15
108,101,9,106,48,58,0,0,0,1,8,6,1,88,42,46,15
109,101,9,106,48,58,0,0,0,0,9,6,1,88,42,46,15
110,101,7,106,48,58,0,0,0,0,7,6,0,90,42,48,15
111,100,8,107,48,59,1,0,1,1,7,7,0,90,42,48,15
112,99,9,108,49,59,1,1,0,2,7,7,0,90,42,48,15
113,99,9,108,49,59,0,0,0,2,7,7,0,90,42,48,15
114,99,7,108,49,59,0,0,0,0,7,5,0,92,43,49,15
115,99,5,108,49,59,0,0,0,0,5,3,0,94,44,50,15
116,99,4,108,49,59,0,0,0,0,4,4,0,95,44,51,15
117,98,5,109,50,59,1,1,0,1,4,4,0,95,44,51,15
118,97,5,110,50,60,1,0,1,2,3,3,0,96,44,52,15
119,97,4,110,50,60,0,0,0,1,3,2,0,97,45,52,15
120,97,4,110,50,60,0,0,0,1,3,2,0,97,45,52,16
121,97,5,111,51,60,1,1,0,2,3,2,1,97,45,52,16
122,97,5,111,51,60,0,0,0,1,4,2,1,97,45,52,16
123,96,6,112,51,61,1,0,1,2,4,2,1,97,45,52,16
124,95,5,113,51,62,1,0,1,2,3,0,2,99,46,53,16
125,95,5,113,51,62,0,0,0,2,3,0,2,99,46,53,16
126,95,5,113,51,62,0,0,0,1,4,1,2,99,46,53,16
127,95,4,113,51,62,0,0,0,0,4,0,2,99,46,53,17
128,96,4,113,51,62,0,0,0,0,4,1,2,99,46,53,18
129,97,3,113,51,62,0,0,0,0,3,1,2,100,47,53,18
130,97,3,113,51,62,0,0,0,0,3,1,2,100,47,53,18
131,97,3,113,51,62,0,0,0,0,3,1,2,100,47,53,18
132,96,3,114,52,62,1,1,0,1,2,1,1,101,47,54,18
133,96,3,114,52,62,0,0,0,1,2,1,1,101,47,54,18
134,96,3,114,52,62,0,0,0,0,3,1,1,101,47,54,18
135,94,4,115,52,63,1,0,1,1,3,1,1,101,47,54,19
136,95,3,115,52,63,0,0,0,1,2,0,2,102,47,55,19
137,95,2,115,52,63,0,0,0,1,1,0,1,103,47,56,19
138,95,2,115,52,63,0,0,0,1,1,0,1,103,47,56,19
139,95,2,115,52,63,0,0,0,0,2,0,1,103,47,56,19
140,95,2,115,52,63,0,0,0,0,2,0,1,103,47,56,19
141,95,2,115,52,63,0,0,0,0,2,0,2,103,47,56,19
142,95,2,115,52,63,0,0,0,0,2,0,2,103,47,56,19
143,95,2,115,52,63,0,0,0,0,2,0,2,103,47,56,19
144,95,1,115,52,63,0,0,0,0,1,0,1,104,48,56,19
145,95,1,115,52,63,0,0,0,0,1,0,1,104,48,56,19
146,95,1,115,52,63,0,0,0,0,1,0,1,104,48,56,19
147,95,1,115,52,63,0,0,0,0,1,0,1,104,48,56,19
148,95,1,115,52,63,0,0,0,0,1,0,1,104,48,56,19
149,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,19
150,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,19
151,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,19
152,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,19
153,94,0,115,52,63,0,0,0,0,0,0,0,105,48,57,20
154,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,20
155,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,20
156,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,20
157,95,0,115,52,63,0,0,0,0,0,0,0,105,48,57,20
