
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,0,2,0,0,0,0
6,196,4,7,2,5,0,0,0,1,3,0,2,0,0,0,0
7,192,8,9,2,7,2,0,2,4,4,0,3,0,0,0,0
8,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,0
9,192,8,10,2,8,0,0,0,3,5,1,2,0,0,0,0
10,191,9,10,2,8,0,0,0,2,7,3,2,0,0,0,0
11,193,7,10,2,8,0,0,0,0,7,3,2,0,0,0,0
12,186,12,14,3,11,4,1,3,4,8,4,2,2,0,2,0
13,189,9,14,3,11,0,0,0,4,5,3,2,2,0,2,1
14,185,12,16,4,12,2,1,1,5,7,5,1,3,0,3,1
15,183,12,17,5,12,1,1,0,4,8,4,1,3,0,3,1
16,185,12,18,5,13,1,0,1,3,9,5,1,4,1,3,1
17,184,12,18,5,13,0,0,0,2,10,6,2,4,1,3,1
18,184,12,20,6,14,2,1,1,4,8,4,3,5,2,3,1
19,181,12,20,6,14,0,0,0,3,9,5,3,6,2,4,1
20,184,11,20,6,14,0,0,0,1,10,4,2,7,2,5,1
21,180,11,21,7,14,1,1,0,1,10,5,2,9,2,7,1
22,179,11,21,7,14,0,0,0,2,9,5,3,9,2,7,1
23,180,12,23,7,16,2,0,2,3,9,5,4,9,2,7,1
24,177,13,24,8,16,1,1,0,4,9,3,4,10,3,7,1
25,178,12,25,8,17,1,0,1,4,8,2,4,12,3,9,1
26,173,13,27,10,17,2,2,0,4,9,4,2,13,3,10,1
27,172,17,30,11,19,3,1,2,5,12,4,4,14,4,10,1
28,166,19,33,14,19,3,3,0,8,11,6,3,15,4,11,1
29,166,17,34,14,20,1,0,1,6,11,6,3,16,5,11,1
30,163,21,40,18,22,6,4,2,11,10,5,1,18,5,13,1
31,160,23,43,19,24,3,1,2,11,12,7,2,19,6,13,1
32,159,25,44,19,25,1,0,1,10,15,7,3,19,6,13,1
33,153,28,46,19,27,2,0,2,7,21,9,3,19,6,13,1
34,155,28,48,20,28,2,1,1,5,23,11,3,20,7,13,1
35,149,29,53,22,31,5,2,3,7,22,15,3,22,7,15,1
36,141,35,57,23,34,4,1,3,13,22,15,5,24,7,17,1
37,145,33,57,23,34,0,0,0,8,25,12,6,26,8,18,1
38,144,32,61,25,36,4,2,2,8,24,11,6,26,8,18,2
39,141,33,65,26,39,4,1,3,10,23,12,6,29,9,20,2
40,140,33,66,27,39,1,1,0,9,24,14,6,30,10,20,2
41,139,32,67,28,39,1,1,0,9,23,13,7,32,12,20,2
42,137,32,69,30,39,2,2,0,6,26,13,7,34,13,21,2
43,133,30,73,31,42,4,1,3,7,23,9,6,39,16,23,3
44,133,28,74,31,43,1,0,1,6,22,12,5,42,18,24,3
45,132,29,75,31,44,1,0,1,4,25,13,7,42,18,24,3
46,128,32,79,32,47,4,1,3,6,26,14,7,43,18,25,3
47,126,31,81,33,48,2,1,1,7,24,14,7,46,18,28,3
48,122,31,84,35,49,3,2,1,9,22,13,7,49,20,29,4
49,119,33,88,37,51,4,2,2,8,25,13,6,51,21,30,4
50,119,31,88,37,51,0,0,0,8,23,11,7,53,21,32,4
51,118,31,89,38,51,1,1,0,6,25,11,11,54,21,33,4
52,115,29,92,39,53,3,1,2,6,23,8,9,59,24,35,4
53,111,30,96,40,56,4,1,3,8,22,9,8,62,25,37,4
54,109,30,98,42,56,2,2,0,9,21,9,9,64,27,37,5
55,109,28,99,43,56,1,1,0,8,20,10,7,67,28,39,5
56,109,25,99,43,56,0,0,0,2,23,8,7,69,29,40,6
57,108,26,101,44,57,2,1,1,2,24,8,8,70,29,41,6
58,104,28,104,45,59,3,1,2,5,23,11,10,71,30,41,7
59,104,24,105,45,60,1,0,1,6,18,12,6,76,30,46,7
60,100,28,109,46,63,4,1,3,8,20,12,6,76,30,46,7
61,100,26,109,46,63,0,0,0,5,21,11,5,78,31,47,7
62,99,24,110,47,63,1,1,0,4,20,9,6,81,33,48,7
63,98,23,111,47,64,1,0,1,3,20,10,6,83,34,49,7
64,96,23,113,48,65,2,1,1,4,19,9,7,84,34,50,8
65,96,22,114,49,65,1,1,0,5,17,10,6,86,35,51,8
66,95,17,115,49,66,1,0,1,5,12,7,4,92,39,53,8
67,94,16,116,49,67,1,0,1,4,12,5,4,94,40,54,8
68,91,19,119,51,68,3,2,1,5,14,6,4,94,40,54,8
69,90,20,120,51,69,1,0,1,6,14,7,5,94,40,54,8
70,89,19,121,51,70,1,0,1,5,14,9,3,96,41,55,8
71,87,19,123,53,70,2,2,0,6,13,7,3,98,41,57,8
72,85,19,125,53,72,2,0,2,6,13,8,2,100,41,59,8
73,85,17,125,53,72,0,0,0,2,15,6,3,102,42,60,8
74,85,16,125,53,72,0,0,0,1,15,8,2,103,42,61,8
75,84,17,126,53,73,1,0,1,2,15,12,2,103,42,61,8
76,83,17,127,53,74,1,0,1,2,15,12,2,104,43,61,8
77,82,16,128,54,74,1,1,0,3,13,11,1,106,43,63,8
78,81,15,129,55,74,1,1,0,3,12,9,2,108,45,63,8
79,81,15,129,55,74,0,0,0,1,14,9,2,108,45,63,8
80,81,13,129,55,74,0,0,0,1,12,7,3,110,45,65,8
81,80,13,130,55,75,1,0,1,2,11,8,3,111,45,66,8
82,79,12,131,55,76,1,0,1,2,10,6,3,113,47,66,8
83,79,8,131,55,76,0,0,0,1,7,2,3,117,49,68,8
84,78,8,132,55,77,1,0,1,1,7,2,3,118,49,69,8
85,78,8,132,55,77,0,0,0,1,7,2,4,118,49,69,8
86,77,8,133,56,77,1,1,0,2,6,3,3,119,49,70,8
87,77,8,133,56,77,0,0,0,2,6,3,3,119,49,70,8
88,76,8,134,56,78,1,0,1,2,6,3,2,120,49,71,8
89,76,6,134,56,78,0,0,0,1,5,2,1,122,50,72,8
90,76,6,134,56,78,0,0,0,1,5,3,1,122,50,72,9
91,77,6,134,56,78,0,0,0,0,6,4,1,122,50,72,9
92,77,5,134,56,78,0,0,0,0,5,3,1,123,51,72,9
93,77,4,134,56,78,0,0,0,0,4,4,0,124,51,73,9
94,77,3,134,56,78,0,0,0,0,3,3,0,125,51,74,9
95,77,3,134,56,78,0,0,0,0,3,3,0,125,51,74,9
96,76,4,135,57,78,1,1,0,1,3,3,0,125,51,74,9
97,76,4,135,57,78,0,0,0,1,3,3,0,125,51,74,9
98,76,3,135,57,78,0,0,0,0,3,2,0,126,51,75,9
99,76,2,135,57,78,0,0,0,0,2,1,0,127,52,75,9
100,76,2,135,57,78,0,0,0,0,2,2,0,127,52,75,9
101,76,1,135,57,78,0,0,0,0,1,1,0,128,52,76,9
102,76,1,135,57,78,0,0,0,0,1,1,0,128,52,76,9
103,76,1,135,57,78,0,0,0,0,1,1,0,128,52,76,9
104,75,1,135,57,78,0,0,0,0,1,1,0,128,52,76,10
105,76,1,135,57,78,0,0,0,0,1,1,0,128,52,76,10
106,76,0,135,57,78,0,0,0,0,0,0,0,128,52,76,11
107,77,0,135,57,78,0,0,0,0,0,0,0,128,52,76,11
108,76,0,135,57,78,0,0,0,0,0,0,0,128,52,76,12
109,77,0,135,57,78,0,0,0,0,0,0,0,128,52,76,12
110,77,0,135,57,78,0,0,0,0,0,0,0,128,52,76,12
