
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
6,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,1
11,194,6,7,2,5,1,0,1,1,5,4,0,0,0,0,1
12,194,6,7,2,5,0,0,0,1,5,5,0,0,0,0,1
13,194,4,7,2,5,0,0,0,1,3,3,0,1,0,1,1
14,192,5,8,2,6,1,0,1,1,4,3,0,2,0,2,1
15,191,7,10,4,6,2,2,0,3,4,3,0,2,0,2,1
16,190,7,10,4,6,0,0,0,2,5,3,1,2,0,2,1
17,192,6,10,4,6,0,0,0,2,4,3,1,2,0,2,1
18,192,5,10,4,6,0,0,0,1,4,2,1,3,1,2,1
19,191,5,10,4,6,0,0,0,0,5,1,2,4,2,2,1
20,190,5,12,5,7,2,1,1,2,3,1,1,5,2,3,1
21,187,7,13,5,8,1,0,1,3,4,2,2,5,2,3,1
22,188,7,14,5,9,1,0,1,2,5,2,2,5,2,3,1
23,186,8,15,5,10,1,0,1,2,6,2,2,5,2,3,1
24,188,6,15,5,10,0,0,0,1,5,3,0,6,2,4,1
25,186,8,16,5,11,1,0,1,2,6,4,0,6,2,4,1
26,183,10,19,6,13,3,1,2,4,6,5,0,7,2,5,1
27,184,10,21,6,15,2,0,2,4,6,6,0,7,2,5,1
28,179,12,22,6,16,1,0,1,7,5,5,0,8,3,5,1
29,181,10,22,6,16,0,0,0,4,6,3,0,9,4,5,1
30,179,10,22,6,16,0,0,0,2,8,4,0,9,4,5,2
31,179,13,25,7,18,3,1,2,4,9,5,2,9,4,5,2
32,178,13,26,7,19,1,0,1,3,10,6,2,10,5,5,2
33,174,15,28,9,19,2,2,0,5,10,6,2,11,5,6,2
34,175,13,30,9,21,2,0,2,6,7,4,2,12,5,7,3
35,172,14,31,9,22,1,0,1,4,10,4,3,13,5,8,3
36,173,15,31,9,22,0,0,0,3,12,4,3,13,5,8,3
37,173,13,31,9,22,0,0,0,1,12,6,2,14,5,9,3
38,170,18,36,12,24,5,3,2,5,13,8,3,14,5,9,3
39,170,14,36,12,24,0,0,0,4,10,8,1,17,5,12,3
40,168,16,36,12,24,0,0,0,4,12,9,1,18,5,13,3
41,167,17,38,14,24,2,2,0,5,12,8,2,20,5,15,3
42,165,15,39,15,24,1,1,0,3,12,7,2,21,5,16,3
43,165,16,40,16,24,1,1,0,3,13,8,2,22,6,16,3
44,163,17,42,16,26,2,0,2,5,12,9,2,22,6,16,3
45,161,17,45,17,28,3,1,2,7,10,7,2,25,7,18,4
46,160,17,46,17,29,1,0,1,6,11,6,1,27,8,19,5
47,156,19,49,19,30,3,2,1,6,13,6,1,28,8,20,5
48,156,20,51,19,32,2,0,2,7,13,7,2,29,8,21,5
49,153,20,51,19,32,0,0,0,3,17,10,3,29,8,21,5
50,153,20,54,22,32,3,3,0,5,15,7,3,30,8,22,5
51,153,19,56,23,33,2,1,1,5,14,8,4,31,9,22,5
52,147,25,60,24,36,4,1,3,9,16,10,3,33,10,23,5
53,146,25,62,24,38,2,0,2,7,18,8,5,34,11,23,5
54,145,24,64,24,40,2,0,2,5,19,9,5,34,11,23,5
55,139,30,69,26,43,5,2,3,9,21,14,5,35,12,23,5
