
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,193,7,5,2,3,3,2,1,3,4,3,1,0,0,0,1
7,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
8,196,4,5,2,3,0,0,0,3,1,0,1,0,0,0,1
9,194,6,6,3,3,1,1,0,1,5,1,1,0,0,0,1
10,194,6,7,3,4,1,0,1,2,4,0,1,0,0,0,1
11,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,1
12,191,8,9,5,4,1,1,0,3,5,4,1,1,0,1,1
13,190,8,9,5,4,0,0,0,2,6,4,1,2,0,2,1
14,188,9,12,7,5,3,2,1,5,4,3,0,4,0,4,1
15,188,11,13,8,5,1,1,0,5,6,5,0,4,0,4,1
16,185,13,15,8,7,2,0,2,6,7,5,0,4,0,4,1
17,184,15,17,9,8,2,1,1,7,8,6,0,4,0,4,1
18,181,17,19,9,10,2,0,2,6,11,7,0,4,0,4,1
19,180,14,21,10,11,2,1,1,5,9,3,1,7,2,5,1
20,175,17,23,11,12,2,1,1,6,11,6,1,7,2,5,2
21,178,16,23,11,12,0,0,0,5,11,7,2,7,2,5,2
22,176,19,27,11,16,4,0,4,4,15,9,2,8,2,6,2
23,173,20,30,12,18,3,1,2,6,14,8,2,9,3,6,2
24,168,26,34,14,20,4,2,2,10,16,11,4,9,3,6,2
25,170,22,34,14,20,0,0,0,5,17,10,4,10,4,6,2
26,167,24,37,14,23,3,0,3,5,19,9,5,11,5,6,2
27,164,25,39,14,25,2,0,2,4,21,11,6,12,5,7,2
28,164,23,41,16,25,2,2,0,5,18,10,4,15,8,7,2
29,160,26,46,17,29,5,1,4,8,18,10,4,17,9,8,2
30,158,25,48,19,29,2,2,0,8,17,9,4,19,9,10,2
31,154,30,52,21,31,4,2,2,9,21,11,8,19,9,10,2
32,153,25,54,22,32,2,1,1,8,17,8,4,24,11,13,2
33,148,29,56,24,32,2,2,0,9,20,8,6,25,11,14,3
34,148,26,57,24,33,1,0,1,6,20,11,4,26,11,15,4
35,154,24,58,24,34,1,0,1,4,20,11,3,28,11,17,4
36,153,22,59,24,35,1,0,1,4,18,11,5,31,12,19,4
37,152,22,60,25,35,1,1,0,3,19,12,4,32,13,19,4
38,150,23,62,26,36,2,1,1,3,20,12,4,33,13,20,4
39,148,24,64,27,37,2,1,1,5,19,14,3,34,13,21,4
40,146,24,66,28,38,2,1,1,6,18,13,4,35,13,22,5
41,145,25,68,28,40,2,0,2,7,18,12,4,35,13,22,6
42,145,22,69,29,40,1,1,0,4,18,10,3,39,16,23,6
43,143,22,71,31,40,2,2,0,4,18,9,3,41,17,24,6
44,141,19,73,32,41,2,1,1,5,14,9,2,46,19,27,6
45,140,19,74,33,41,1,1,0,5,14,8,4,47,20,27,6
46,136,21,78,36,42,4,3,1,8,13,7,4,48,20,28,7
47,136,20,78,36,42,0,0,0,6,14,7,4,49,21,28,8
48,137,18,78,36,42,0,0,0,4,14,6,4,51,21,30,8
49,136,19,79,37,42,1,1,0,3,16,8,4,51,21,30,8
50,136,18,79,37,42,0,0,0,1,17,9,4,52,22,30,8
51,136,18,79,37,42,0,0,0,1,17,11,4,52,22,30,8
52,136,14,79,37,42,0,0,0,1,13,10,3,56,23,33,8
53,133,15,82,38,44,3,1,2,3,12,10,1,58,24,34,8
54,133,14,82,38,44,0,0,0,3,11,9,1,59,24,35,8
55,132,14,83,38,45,1,0,1,1,13,9,1,60,25,35,8
56,131,14,84,38,46,1,0,1,2,12,9,0,61,26,35,8
57,130,13,85,38,47,1,0,1,2,11,8,2,63,28,35,8
58,128,13,87,39,48,2,1,1,4,9,6,2,65,29,36,8
59,124,15,91,41,50,4,2,2,7,8,5,2,67,31,36,8
60,123,14,92,42,50,1,1,0,5,9,3,2,69,32,37,8
61,121,16,94,43,51,2,1,1,5,11,3,3,69,32,37,8
62,121,16,94,43,51,0,0,0,5,11,4,5,69,32,37,8
63,118,18,97,43,54,3,0,3,5,13,4,6,70,33,37,8
64,117,19,98,44,54,1,1,0,6,13,4,6,70,33,37,8
65,116,17,99,45,54,1,1,0,4,13,6,4,73,34,39,8
66,113,20,102,46,56,3,1,2,7,13,6,4,73,34,39,8
67,110,22,105,47,58,3,1,2,7,15,8,4,74,34,40,8
68,108,24,107,47,60,2,0,2,7,17,8,4,74,34,40,8
69,106,25,109,47,62,2,0,2,9,16,9,5,75,34,41,8
70,103,25,112,49,63,3,2,1,7,18,10,3,78,35,43,8
71,102,24,113,49,64,1,0,1,6,18,9,2,80,36,44,8
72,97,29,118,50,68,5,1,4,7,22,12,4,80,36,44,8
73,93,30,122,52,70,4,2,2,10,20,10,5,83,38,45,8
74,93,30,122,52,70,0,0,0,7,23,11,8,83,38,45,8
75,93,27,122,52,70,0,0,0,5,22,8,9,86,39,47,8
76,90,30,125,53,72,3,1,2,5,25,10,10,86,39,47,8
77,90,27,125,53,72,0,0,0,3,24,11,8,89,40,49,8
78,89,26,126,53,73,1,0,1,2,24,12,8,91,42,49,8
79,88,27,127,54,73,1,1,0,3,24,12,10,91,42,49,8
80,88,22,127,54,73,0,0,0,1,21,9,10,96,42,54,9
81,87,22,129,54,75,2,0,2,3,19,8,9,98,43,55,9
82,86,19,130,54,76,1,0,1,3,16,7,8,102,45,57,9
83,85,19,131,55,76,1,1,0,3,16,7,7,103,45,58,9
84,83,17,132,55,77,1,0,1,3,14,5,7,106,46,60,10
85,81,18,135,57,78,3,2,1,6,12,3,8,108,46,62,10
86,80,16,136,58,78,1,1,0,5,11,1,8,111,48,63,11
87,81,14,136,58,78,0,0,0,3,11,1,6,113,48,65,11
88,81,12,136,58,78,0,0,0,1,11,3,4,115,48,67,11
89,79,14,138,58,80,2,0,2,2,12,5,4,115,48,67,11
90,78,13,139,59,80,1,1,0,3,10,7,2,117,49,68,11
91,75,16,142,61,81,3,2,1,6,10,7,3,117,49,68,11
92,75,15,142,61,81,0,0,0,5,10,7,2,118,50,68,11
93,74,15,143,62,81,1,1,0,5,10,7,1,119,50,69,11
94,73,15,144,63,81,1,1,0,2,13,7,1,120,50,70,11
95,72,16,145,63,82,1,0,1,3,13,8,1,120,50,70,11
96,72,14,145,63,82,0,0,0,1,13,10,1,122,51,71,11
97,71,13,146,64,82,1,1,0,1,12,8,1,124,52,72,11
98,70,11,147,64,83,1,0,1,2,9,7,1,126,53,73,12
99,70,10,148,65,83,1,1,0,2,8,7,0,127,54,73,13
100,71,10,148,65,83,0,0,0,2,8,7,0,127,54,73,13
101,71,10,148,65,83,0,0,0,1,9,7,1,127,54,73,13
102,71,9,148,65,83,0,0,0,1,8,6,1,128,54,74,13
103,71,8,148,65,83,0,0,0,0,8,6,1,129,54,75,13
104,70,6,149,65,84,1,0,1,1,5,3,1,132,56,76,13
105,69,6,149,65,84,0,0,0,1,5,4,1,132,56,76,14
106,70,5,149,65,84,0,0,0,0,5,3,1,133,57,76,14
107,70,4,149,65,84,0,0,0,0,4,2,1,134,57,77,14
108,69,5,150,66,84,1,1,0,1,4,3,1,134,57,77,14
109,69,4,150,66,84,0,0,0,1,3,3,0,135,58,77,14
110,69,4,150,66,84,0,0,0,0,4,3,0,135,58,77,14
111,69,3,150,66,84,0,0,0,0,3,2,0,136,58,78,14
