
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,194,5,5,2,3,2,2,0,2,3,1,0,0,0,0,3
6,195,5,6,3,3,1,1,0,3,2,0,2,0,0,0,3
7,195,4,6,3,3,0,0,0,3,1,0,1,0,0,0,4
8,195,5,6,3,3,0,0,0,2,3,1,1,0,0,0,4
9,196,4,6,3,3,0,0,0,1,3,0,1,0,0,0,4
10,194,5,6,3,3,0,0,0,0,5,1,2,0,0,0,5
11,196,4,6,3,3,0,0,0,0,4,2,1,0,0,0,5
12,194,6,6,3,3,0,0,0,0,6,4,2,0,0,0,5
13,195,5,6,3,3,0,0,0,0,5,3,2,0,0,0,5
14,194,5,7,3,4,1,0,1,1,4,3,0,1,0,1,5
15,194,4,7,3,4,0,0,0,1,3,3,0,1,0,1,5
16,195,4,7,3,4,0,0,0,0,4,3,0,1,0,1,5
17,195,3,7,3,4,0,0,0,0,3,3,0,1,0,1,5
18,195,3,8,3,5,1,0,1,1,2,2,0,2,1,1,5
19,192,3,8,3,5,0,0,0,1,2,2,0,3,2,1,5
20,194,1,8,3,5,0,0,0,0,1,0,0,4,3,1,5
21,192,3,8,3,5,0,0,0,0,3,2,0,4,3,1,6
22,193,2,8,3,5,0,0,0,0,2,1,1,4,3,1,6
23,194,2,8,3,5,0,0,0,0,2,1,1,4,3,1,6
24,194,1,8,3,5,0,0,0,0,1,0,1,4,3,1,6
25,194,1,8,3,5,0,0,0,0,1,0,1,4,3,1,7
26,191,2,9,4,5,1,1,0,1,1,0,1,5,3,2,7
27,193,2,9,4,5,0,0,0,1,1,0,1,5,3,2,7
28,192,2,9,4,5,0,0,0,0,2,0,1,5,3,2,7
29,191,3,10,5,5,1,1,0,1,2,0,1,5,3,2,7
30,191,3,10,5,5,0,0,0,2,1,0,1,6,3,3,7
31,191,3,10,5,5,0,0,0,2,1,0,1,6,3,3,7
32,191,4,11,5,6,1,0,1,1,3,0,1,6,3,3,7
33,189,3,11,5,6,0,0,0,1,2,0,1,6,3,3,7
34,188,6,13,5,8,2,0,2,3,3,1,2,6,3,3,7
35,188,5,13,5,8,0,0,0,2,3,1,1,6,3,3,7
36,188,5,14,5,9,1,0,1,2,3,1,1,6,3,3,7
37,186,8,16,6,10,2,1,1,3,5,2,2,6,3,3,7
38,184,9,17,7,10,1,1,0,4,5,2,1,7,4,3,7
39,185,9,17,7,10,0,0,0,3,6,3,1,7,4,3,7
40,183,8,17,7,10,0,0,0,2,6,4,0,7,4,3,7
41,182,11,18,8,10,1,1,0,2,9,6,1,7,4,3,7
42,181,10,19,8,11,1,0,1,2,8,6,0,8,5,3,7
43,181,10,21,9,12,2,1,1,4,6,4,1,8,5,3,7
44,179,11,22,10,12,1,1,0,5,6,5,1,8,5,3,8
45,178,12,23,11,12,1,1,0,3,9,5,1,9,5,4,8
46,178,13,24,12,12,1,1,0,4,9,5,1,9,5,4,8
47,176,11,24,12,12,0,0,0,2,9,5,2,11,5,6,8
48,174,13,26,12,14,2,0,2,4,9,5,2,12,5,7,8
49,175,11,26,12,14,0,0,0,2,9,4,4,13,5,8,8
50,175,12,28,13,15,2,1,1,3,9,3,4,14,5,9,8
51,174,12,29,13,16,1,0,1,3,9,3,4,15,6,9,8
52,171,13,30,14,16,1,1,0,4,9,3,5,16,7,9,8
53,169,15,33,14,19,3,0,3,6,9,3,4,16,7,9,9
54,166,17,34,14,20,1,0,1,5,12,4,6,16,7,9,9
55,168,13,35,15,20,1,1,0,3,10,2,5,18,7,11,9
56,164,17,38,15,23,3,0,3,6,11,3,4,18,7,11,9
57,167,14,38,15,23,0,0,0,6,8,3,4,20,9,11,9
58,166,15,39,16,23,1,1,0,3,12,3,5,20,9,11,9
59,162,17,40,17,23,1,1,0,3,14,4,5,21,10,11,9
60,161,18,42,18,24,2,1,1,4,14,3,9,22,11,11,9
61,154,20,46,19,27,4,1,3,8,12,3,8,24,11,13,9
62,157,18,46,19,27,0,0,0,6,12,4,6,25,11,14,9
63,151,23,49,21,28,3,2,1,8,15,3,8,26,12,14,10
64,153,23,53,23,30,4,2,2,8,15,4,6,27,12,15,10
65,152,21,55,24,31,2,1,1,8,13,4,5,30,13,17,10
66,148,23,57,25,32,2,1,1,7,16,8,5,31,13,18,10
67,149,21,58,26,32,1,1,0,6,15,8,4,32,13,19,10
68,143,21,61,29,32,3,3,0,6,15,10,2,35,14,21,10
69,138,27,66,30,36,5,1,4,9,18,9,3,36,14,22,11
70,141,23,66,30,36,0,0,0,6,17,12,2,37,14,23,11
71,139,28,67,31,36,1,1,0,6,22,14,2,37,14,23,11
72,138,28,70,33,37,3,2,1,6,22,15,1,38,15,23,11
73,133,29,72,34,38,2,1,1,5,24,16,2,39,16,23,11
74,128,30,75,35,40,3,1,2,7,23,14,4,42,17,25,11
75,127,29,76,35,41,1,0,1,5,24,14,6,43,17,26,12
76,125,30,79,37,42,3,2,1,6,24,14,5,45,19,26,12
77,124,30,80,37,43,1,0,1,5,25,16,5,46,20,26,12
78,121,30,83,37,46,3,0,3,7,23,15,5,49,22,27,12
79,119,29,85,38,47,2,1,1,6,23,13,6,51,23,28,13
80,120,26,85,38,47,0,0,0,3,23,11,6,53,24,29,14
81,118,27,88,40,48,3,2,1,5,22,10,8,55,24,31,14
82,117,25,89,41,48,1,1,0,5,20,11,7,58,26,32,14
83,117,21,89,41,48,0,0,0,4,17,10,5,62,27,35,14
84,115,23,91,43,48,2,2,0,4,19,11,5,62,27,35,14
85,115,20,91,43,48,0,0,0,3,17,8,6,65,29,36,14
86,112,21,94,44,50,3,1,2,5,16,7,7,67,29,38,14
87,108,23,98,46,52,4,2,2,8,15,7,6,69,30,39,15
88,109,22,98,46,52,0,0,0,4,18,7,6,70,30,40,15
89,106,21,101,47,54,3,1,2,5,16,6,4,73,31,42,16
90,106,20,102,47,55,1,0,1,5,15,8,4,75,31,44,16
91,105,20,103,47,56,1,0,1,4,16,9,4,76,31,45,17
92,106,19,103,47,56,0,0,0,3,16,8,5,77,31,46,17
93,105,19,104,48,56,1,1,0,2,17,9,5,78,32,46,17
94,102,20,107,49,58,3,1,2,4,16,9,4,80,33,47,17
95,101,20,108,49,59,1,0,1,5,15,9,5,81,34,47,17
96,101,19,108,49,59,0,0,0,3,16,10,4,82,35,47,17
97,99,19,109,50,59,1,1,0,2,17,9,4,83,36,47,18
98,98,17,111,51,60,2,1,1,3,14,8,3,87,38,49,18
99,98,15,111,51,60,0,0,0,2,13,7,4,89,40,49,18
100,97,15,112,52,60,1,1,0,3,12,8,3,90,40,50,18
101,95,15,114,53,61,2,1,1,5,10,8,2,92,40,52,18
102,95,14,114,53,61,0,0,0,2,12,7,2,93,41,52,18
103,95,11,114,53,61,0,0,0,1,10,5,1,95,41,54,19
104,94,12,116,55,61,2,2,0,2,10,5,3,96,41,55,19
105,93,13,117,56,61,1,1,0,3,10,5,4,96,41,55,19
106,93,12,117,56,61,0,0,0,2,10,4,5,97,41,56,19
107,92,11,118,57,61,1,1,0,3,8,3,4,99,41,58,19
108,91,11,119,57,62,1,0,1,3,8,3,4,100,42,58,19
109,91,10,119,57,62,0,0,0,2,8,2,4,101,43,58,19
110,91,10,119,57,62,0,0,0,1,9,3,4,101,43,58,19
111,90,11,120,58,62,1,1,0,1,10,4,4,101,43,58,19
112,90,8,120,58,62,0,0,0,1,7,3,3,104,45,59,19
113,90,7,120,58,62,0,0,0,1,6,4,2,105,45,60,19
114,90,6,120,58,62,0,0,0,0,6,4,1,106,46,60,19
115,88,8,122,58,64,2,0,2,2,6,4,1,106,46,60,19
116,87,8,123,59,64,1,1,0,3,5,4,1,107,47,60,19
117,87,8,123,59,64,0,0,0,2,6,4,1,107,47,60,19
118,87,7,123,59,64,0,0,0,1,6,3,1,108,48,60,19
119,86,7,124,59,65,1,0,1,2,5,2,2,109,49,60,19
120,86,6,124,59,65,0,0,0,1,5,3,1,110,49,61,20
121,87,5,124,59,65,0,0,0,1,4,2,1,111,50,61,20
122,86,6,125,60,65,1,1,0,2,4,3,1,111,50,61,20
123,85,7,126,61,65,1,1,0,2,5,3,1,111,50,61,20
124,85,6,126,61,65,0,0,0,2,4,2,1,112,51,61,20
125,85,6,126,61,65,0,0,0,0,6,3,1,112,51,61,20
126,85,6,126,61,65,0,0,0,0,6,3,1,112,51,61,20
127,84,6,127,61,66,1,0,1,1,5,4,1,113,51,62,20
128,84,5,127,61,66,0,0,0,1,4,3,1,114,51,63,20
129,84,5,127,61,66,0,0,0,0,5,3,1,114,51,63,21
130,85,4,127,61,66,0,0,0,0,4,2,1,115,52,63,21
131,84,5,128,61,67,1,0,1,1,4,2,2,115,52,63,21
132,83,6,129,61,68,1,0,1,2,4,2,2,115,52,63,21
133,83,5,129,61,68,0,0,0,1,4,1,2,116,52,64,21
134,83,5,129,61,68,0,0,0,1,4,1,2,116,52,64,21
135,83,3,129,61,68,0,0,0,1,2,1,1,118,54,64,21
136,82,4,130,61,69,1,0,1,1,3,1,1,118,54,64,22
137,83,4,130,61,69,0,0,0,1,3,1,1,118,54,64,22
138,83,4,130,61,69,0,0,0,1,3,1,2,118,54,64,22
139,83,3,130,61,69,0,0,0,0,3,1,1,119,54,65,22
140,83,3,130,61,69,0,0,0,0,3,1,1,119,54,65,22
141,83,3,130,61,69,0,0,0,0,3,1,2,119,54,65,22
142,83,3,130,61,69,0,0,0,0,3,1,2,119,54,65,22
