
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
7,192,8,6,2,4,1,1,0,3,5,3,1,0,0,0,1
8,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,193,7,7,2,5,1,0,1,1,6,1,3,0,0,0,1
11,194,6,8,3,5,1,1,0,1,5,2,2,0,0,0,1
12,189,10,10,3,7,2,0,2,3,7,4,2,0,0,0,2
13,191,7,11,3,8,1,0,1,2,5,2,1,2,0,2,2
14,188,8,11,3,8,0,0,0,3,5,2,2,2,0,2,2
15,190,7,12,4,8,1,1,0,1,6,2,3,2,0,2,2
16,189,7,12,4,8,0,0,0,1,6,2,2,3,0,3,2
17,187,10,14,5,9,2,1,1,3,7,3,4,3,0,3,2
18,188,9,15,5,10,1,0,1,4,5,3,2,3,0,3,2
19,185,10,16,5,11,1,0,1,4,6,2,3,4,1,3,2
20,186,9,17,5,12,1,0,1,2,7,1,3,5,2,3,2
21,182,10,17,5,12,0,0,0,1,9,3,2,5,2,3,2
22,184,9,18,6,12,1,1,0,2,7,2,3,5,2,3,2
23,182,10,19,7,12,1,1,0,2,8,5,2,6,3,3,2
24,178,14,22,9,13,3,2,1,5,9,5,2,6,3,3,2
25,180,12,23,9,14,1,0,1,6,6,4,2,8,3,5,2
26,177,13,25,11,14,2,2,0,6,7,4,2,9,3,6,3
27,179,13,25,11,14,0,0,0,4,9,3,2,9,3,6,3
28,174,15,26,11,15,1,0,1,1,14,4,4,9,3,6,3
29,174,17,29,13,16,3,2,1,4,13,4,5,10,4,6,3
30,172,15,30,13,17,1,0,1,4,11,7,3,12,5,7,4
31,171,15,30,13,17,0,0,0,2,13,5,5,14,5,9,4
32,172,16,32,13,19,2,0,2,3,13,5,5,14,5,9,4
33,171,14,32,13,19,0,0,0,2,12,7,3,15,5,10,4
34,172,15,32,13,19,0,0,0,1,14,8,4,15,5,10,4
35,168,14,32,13,19,0,0,0,0,14,9,3,15,5,10,4
36,171,14,32,13,19,0,0,0,0,14,10,3,16,6,10,4
37,170,12,33,13,20,1,0,1,1,11,10,1,18,8,10,4
38,166,10,35,14,21,2,1,1,3,7,6,1,22,11,11,4
39,167,12,37,15,22,2,1,1,4,8,6,1,22,11,11,4
40,167,10,37,15,22,0,0,0,3,7,6,0,23,11,12,4
41,166,10,38,15,23,1,0,1,3,7,5,0,25,13,12,4
42,162,8,38,15,23,0,0,0,1,7,4,0,26,13,13,5
43,166,7,38,15,23,0,0,0,1,6,4,0,27,13,14,5
44,165,7,39,15,24,1,0,1,2,5,4,1,28,13,15,5
45,161,8,41,16,25,2,1,1,3,5,3,1,29,13,16,5
46,163,9,41,16,25,0,0,0,3,6,4,1,29,13,16,5
47,162,9,42,16,26,1,0,1,2,7,4,1,29,13,16,5
48,161,10,43,16,27,1,0,1,1,9,5,1,29,13,16,6
