
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
8,195,4,5,0,5,0,0,0,1,3,1,2,0,0,0,1
9,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,1
10,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
11,192,7,7,1,6,2,1,1,2,5,2,3,0,0,0,2
12,194,4,7,1,6,0,0,0,2,2,1,1,0,0,0,4
13,193,4,7,1,6,0,0,0,1,3,2,0,1,0,1,4
14,194,3,7,1,6,0,0,0,1,2,1,0,2,0,2,4
15,194,3,7,1,6,0,0,0,0,3,2,0,2,0,2,4
16,194,3,7,1,6,0,0,0,0,3,2,0,2,0,2,4
17,193,4,7,1,6,0,0,0,1,3,3,0,2,0,2,4
18,190,6,9,1,8,2,0,2,2,4,3,0,2,0,2,4
19,191,7,11,2,9,2,1,1,4,3,2,0,3,0,3,4
20,190,5,11,2,9,0,0,0,1,4,2,0,3,0,3,4
21,191,5,11,2,9,0,0,0,2,3,2,0,3,0,3,4
22,189,7,12,2,10,1,0,1,2,5,3,1,3,0,3,4
23,189,6,13,3,10,1,1,0,2,4,1,1,4,0,4,4
24,188,7,13,3,10,0,0,0,2,5,2,2,4,0,4,4
25,185,8,15,4,11,2,1,1,4,4,1,3,5,1,4,4
26,186,10,16,5,11,1,1,0,4,6,3,2,5,1,4,4
27,183,10,17,5,12,1,0,1,5,5,1,2,5,1,4,4
28,185,9,18,6,12,1,1,0,3,6,3,1,5,1,4,4
29,184,10,18,6,12,0,0,0,2,8,5,1,5,1,4,4
30,185,8,18,6,12,0,0,0,1,7,4,1,6,1,5,4
31,182,9,18,6,12,0,0,0,0,9,6,1,6,1,5,5
32,181,9,19,6,13,1,0,1,1,8,5,2,6,1,5,5
