
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,196,3,5,2,3,1,1,0,2,1,0,1,0,0,0,1
8,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
9,198,2,5,2,3,0,0,0,1,1,0,0,0,0,0,1
10,195,5,6,2,4,1,0,1,2,3,0,2,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
12,195,5,7,3,4,1,1,0,1,4,2,0,0,0,0,1
13,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,1
14,193,5,8,3,5,1,0,1,3,2,1,1,1,0,1,2
15,193,6,8,3,5,0,0,0,4,2,1,1,1,0,1,2
16,193,7,8,3,5,0,0,0,3,4,1,1,1,0,1,2
17,193,5,8,3,5,0,0,0,0,5,1,1,1,0,1,2
18,191,7,9,4,5,1,1,0,1,6,3,1,1,0,1,2
19,193,5,9,4,5,0,0,0,1,4,2,2,2,1,1,2
20,190,7,9,4,5,0,0,0,2,5,3,2,2,1,1,2
21,192,6,9,4,5,0,0,0,1,5,3,1,2,1,1,2
22,192,5,9,4,5,0,0,0,0,5,4,0,3,1,2,2
23,191,7,10,5,5,1,1,0,1,6,4,1,3,1,2,2
24,190,6,10,5,5,0,0,0,1,5,3,2,3,1,2,2
25,187,9,11,5,6,1,0,1,3,6,5,1,3,1,2,2
26,187,9,13,6,7,2,1,1,5,4,2,1,4,2,2,2
