
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,197,3,5,1,4,1,1,0,2,1,1,0,0,0,0,0
9,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,0
13,197,3,6,1,5,1,0,1,1,2,1,0,1,0,1,0
14,194,3,6,1,5,0,0,0,1,2,1,0,1,0,1,0
15,196,3,6,1,5,0,0,0,0,3,2,0,1,0,1,0
16,197,2,6,1,5,0,0,0,0,2,1,0,1,0,1,0
17,195,2,6,1,5,0,0,0,0,2,2,0,1,0,1,0
18,192,7,8,1,7,2,0,2,3,4,4,0,1,0,1,0
19,191,6,8,1,7,0,0,0,3,3,3,0,1,0,1,0
20,195,4,8,1,7,0,0,0,1,3,2,0,2,1,1,0
21,189,7,9,1,8,1,0,1,1,6,2,0,2,1,1,0
22,189,7,10,2,8,1,1,0,2,5,2,2,2,1,1,1
23,191,7,11,3,8,1,1,0,3,4,1,3,2,1,1,1
24,190,6,11,3,8,0,0,0,1,5,1,2,2,1,1,1
25,188,7,12,4,8,1,1,0,3,4,0,3,3,1,2,1
26,186,8,12,4,8,0,0,0,1,7,2,3,3,1,2,1
27,190,7,12,4,8,0,0,0,1,6,1,2,3,1,2,1
28,184,10,13,4,9,1,0,1,1,9,3,5,3,1,2,1
