
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
3,198,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,3
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
8,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
10,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,3
12,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,3
13,196,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
14,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
15,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
16,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
17,200,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
18,196,2,3,0,3,0,0,0,2,0,0,0,2,0,2,4
19,197,2,3,0,3,0,0,0,2,0,0,0,2,0,2,4
20,195,2,3,0,3,0,0,0,1,1,0,0,2,0,2,4
21,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
22,198,2,3,0,3,0,0,0,0,2,0,0,2,0,2,4
23,198,2,3,0,3,0,0,0,1,1,0,1,2,0,2,4
24,198,2,3,0,3,0,0,0,0,2,0,1,2,0,2,4
25,194,4,3,0,3,0,0,0,0,4,1,1,2,0,2,4
26,196,3,4,0,4,1,0,1,1,2,1,1,2,0,2,4
27,192,5,4,0,4,0,0,0,1,4,3,1,2,0,2,4
28,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,5
29,196,4,4,0,4,0,0,0,1,3,0,2,2,0,2,5
30,195,4,5,0,5,1,0,1,1,3,1,1,2,0,2,6
31,192,8,7,1,6,2,1,1,4,4,1,2,2,0,2,6
32,191,4,7,1,6,0,0,0,1,3,2,1,2,0,2,7
33,193,4,7,1,6,0,0,0,1,3,0,1,2,0,2,7
34,189,5,7,1,6,0,0,0,0,5,1,1,3,0,3,7
35,192,6,8,1,7,1,0,1,1,5,2,1,3,0,3,7
36,192,5,8,1,7,0,0,0,1,4,2,2,3,0,3,8
37,192,6,8,1,7,0,0,0,0,6,4,1,3,0,3,8
38,190,8,8,1,7,0,0,0,0,8,4,2,3,0,3,8
39,189,4,8,1,7,0,0,0,2,2,1,0,4,0,4,8
40,189,7,9,2,7,1,1,0,2,5,4,1,4,0,4,8
41,188,4,9,2,7,0,0,0,1,3,3,0,4,0,4,8
42,187,9,12,4,8,3,2,1,4,5,4,0,5,0,5,8
43,183,12,14,5,9,2,1,1,6,6,3,0,6,1,5,8
44,183,11,14,5,9,0,0,0,6,5,3,1,7,1,6,8
45,181,11,14,5,9,0,0,0,3,8,2,2,7,1,6,8
46,183,9,14,5,9,0,0,0,0,9,2,2,7,1,6,8
47,180,12,16,5,11,2,0,2,3,9,3,3,8,1,7,8
48,175,14,18,5,13,2,0,2,6,8,6,2,8,1,7,8
49,179,13,20,6,14,2,1,1,4,9,5,2,8,1,7,8
50,170,23,25,9,16,5,3,2,11,12,7,4,8,1,7,8
51,171,23,25,9,16,0,0,0,8,15,7,4,8,1,7,8
52,169,22,27,9,18,2,0,2,6,16,6,3,11,1,10,8
53,169,22,27,9,18,0,0,0,2,20,6,6,11,1,10,8
