
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,151,32,55,24,31,4,2,2,8,24,11,6,19,10,9,7
30,151,28,55,24,31,0,0,0,6,22,12,6,20,11,9,7
31,142,37,64,28,36,9,4,5,12,25,13,8,20,11,9,7
32,140,34,65,28,37,1,0,1,12,22,12,6,24,12,12,8
33,140,33,66,29,37,1,1,0,6,27,13,6,26,12,14,8
34,138,33,68,29,39,2,0,2,5,28,12,6,27,12,15,9
35,137,31,70,29,41,2,0,2,5,26,15,6,30,13,17,10
36,133,33,75,31,44,5,2,3,7,26,14,7,33,13,20,10
37,130,35,78,32,46,3,1,2,9,26,15,7,34,13,21,10
38,127,35,81,34,47,3,2,1,11,24,15,7,36,14,22,11
39,126,34,83,35,48,2,1,1,10,24,15,5,39,17,22,11
40,122,37,87,36,51,4,1,3,9,28,14,6,40,18,22,11
41,119,37,90,37,53,3,1,2,10,27,15,5,43,19,24,11
42,115,41,94,40,54,4,3,1,10,31,19,6,43,19,24,11
43,112,37,97,40,57,3,0,3,12,25,15,5,50,22,28,11
44,109,37,100,41,59,3,1,2,9,28,15,6,53,23,30,11
45,104,40,105,43,62,5,2,3,12,28,14,6,55,24,31,11
46,102,39,107,43,64,2,0,2,11,28,16,7,58,25,33,11
47,100,40,109,43,66,2,0,2,10,30,17,7,59,25,34,11
48,93,46,116,47,69,7,4,3,12,34,19,7,60,25,35,11
49,91,45,118,47,71,2,0,2,10,35,18,8,63,27,36,11
50,91,39,118,47,71,0,0,0,7,32,17,8,68,28,40,12
51,90,40,120,48,72,2,1,1,7,33,20,8,69,29,40,12
52,88,38,122,49,73,2,1,1,5,33,21,6,73,30,43,12
53,88,37,122,49,73,0,0,0,4,33,21,7,74,30,44,12
54,88,31,122,49,73,0,0,0,1,30,17,9,80,33,47,12
55,86,31,124,51,73,2,2,0,3,28,16,9,82,33,49,12
56,82,32,128,54,74,4,3,1,6,26,16,9,85,35,50,12
57,80,31,130,54,76,2,0,2,8,23,14,8,88,35,53,12
58,79,27,131,55,76,1,1,0,6,21,10,8,93,36,57,12
59,78,24,132,55,77,1,0,1,5,19,6,8,97,38,59,12
60,77,22,133,55,78,1,0,1,3,19,6,8,100,40,60,12
61,77,20,133,55,78,0,0,0,2,18,6,8,102,40,62,12
62,77,16,133,55,78,0,0,0,1,15,7,6,106,42,64,12
63,77,15,133,55,78,0,0,0,1,14,7,6,107,42,65,12
64,77,12,133,55,78,0,0,0,0,12,5,6,110,44,66,12
65,77,12,133,55,78,0,0,0,0,12,5,6,110,44,66,12
66,76,12,134,55,79,1,0,1,1,11,5,6,111,44,67,12
67,76,12,134,55,79,0,0,0,1,11,5,6,111,44,67,12
68,76,9,134,55,79,0,0,0,0,9,3,5,114,47,67,12
69,76,7,134,55,79,0,0,0,0,7,2,4,116,48,68,12
70,76,4,134,55,79,0,0,0,0,4,1,3,119,50,69,12
71,75,4,135,56,79,1,1,0,1,3,0,3,120,50,70,12
72,75,3,135,56,79,0,0,0,1,2,0,2,121,50,71,12
73,75,3,135,56,79,0,0,0,1,2,0,2,121,50,71,12
74,75,2,135,56,79,0,0,0,1,1,0,1,122,50,72,12
75,75,2,135,56,79,0,0,0,0,2,0,1,122,50,72,13
76,76,2,135,56,79,0,0,0,0,2,0,1,122,50,72,13
77,76,2,135,56,79,0,0,0,0,2,1,1,122,50,72,13
78,76,1,135,56,79,0,0,0,0,1,1,0,123,50,73,13
79,76,1,135,56,79,0,0,0,0,1,1,0,123,50,73,13
80,76,1,135,56,79,0,0,0,0,1,1,0,123,50,73,13
81,76,1,135,56,79,0,0,0,0,1,1,0,123,50,73,13
82,75,2,136,56,80,1,0,1,1,1,1,0,123,50,73,13
83,75,2,136,56,80,0,0,0,1,1,1,0,123,50,73,13
84,75,2,136,56,80,0,0,0,1,1,1,0,123,50,73,13
85,75,1,136,56,80,0,0,0,0,1,0,0,124,51,73,13
86,75,1,136,56,80,0,0,0,0,1,0,0,124,51,73,13
87,75,1,136,56,80,0,0,0,0,1,1,0,124,51,73,13
88,74,1,136,56,80,0,0,0,0,1,1,0,124,51,73,14
89,75,1,136,56,80,0,0,0,0,1,1,0,124,51,73,14
90,75,1,136,56,80,0,0,0,0,1,1,0,124,51,73,14
91,75,1,136,56,80,0,0,0,0,1,1,0,124,51,73,14
92,75,1,136,56,80,0,0,0,0,1,1,0,124,51,73,14
93,74,2,137,56,81,1,0,1,1,1,1,0,124,51,73,14
94,74,2,137,56,81,0,0,0,1,1,1,0,124,51,73,14
95,74,1,137,56,81,0,0,0,1,0,0,0,125,51,74,14
96,74,1,137,56,81,0,0,0,0,1,0,0,125,51,74,14
97,74,1,137,56,81,0,0,0,0,1,0,0,125,51,74,14
98,73,2,138,57,81,1,1,0,1,1,0,1,125,51,74,14
99,73,2,138,57,81,0,0,0,1,1,0,1,125,51,74,14
100,73,2,138,57,81,0,0,0,1,1,0,1,125,51,74,14
101,73,2,138,57,81,0,0,0,1,1,0,1,125,51,74,14
102,73,2,138,57,81,0,0,0,0,2,0,1,125,51,74,14
103,72,2,138,57,81,0,0,0,0,2,0,1,125,51,74,15
104,73,2,138,57,81,0,0,0,0,2,1,1,125,51,74,15
105,73,2,138,57,81,0,0,0,0,2,1,1,125,51,74,15
106,73,1,138,57,81,0,0,0,0,1,1,0,126,51,75,15
107,73,1,138,57,81,0,0,0,0,1,1,0,126,51,75,15
108,73,1,138,57,81,0,0,0,0,1,1,0,126,51,75,15
109,73,1,138,57,81,0,0,0,0,1,1,0,126,51,75,15
110,72,1,138,57,81,0,0,0,0,1,1,0,126,51,75,16
111,73,1,138,57,81,0,0,0,0,1,1,0,126,51,75,16
112,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
113,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
114,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
115,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
116,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
117,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
118,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,16
119,73,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
120,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
121,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
122,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
123,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
124,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
125,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
126,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
127,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
128,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
129,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
130,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
131,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
132,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
133,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
134,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
135,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
136,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
137,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
138,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
139,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
140,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
141,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
142,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
143,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
144,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
145,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
146,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
147,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,17
148,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
149,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
150,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
151,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
152,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
153,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
154,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
155,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
156,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
157,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
158,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
159,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
160,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
161,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,18
162,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
163,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
164,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
165,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
166,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
167,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
168,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,19
169,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,20
170,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,20
171,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,20
172,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,20
173,74,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
174,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
175,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
176,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
177,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
178,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
179,75,0,138,57,81,0,0,0,0,0,0,0,127,52,75,21
