
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,194,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
10,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,6,3,3,1,1,0,1,4,2,1,0,0,0,1
12,194,5,7,3,4,1,0,1,2,3,3,0,1,0,1,1
13,192,5,8,3,5,1,0,1,3,2,2,0,3,0,3,1
14,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,1
15,193,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
16,191,6,9,3,6,1,0,1,1,5,2,0,3,0,3,1
17,193,4,9,3,6,0,0,0,0,4,2,0,4,1,3,1
18,192,5,9,3,6,0,0,0,1,4,4,0,4,1,3,1
19,190,7,11,4,7,2,1,1,2,5,4,0,4,1,3,1
20,189,6,11,4,7,0,0,0,2,4,4,0,5,2,3,1
21,188,7,11,4,7,0,0,0,0,7,4,1,5,2,3,1
22,187,9,12,5,7,1,1,0,3,6,3,1,5,2,3,1
23,184,11,14,6,8,2,1,1,5,6,4,2,5,2,3,1
24,185,11,15,6,9,1,0,1,5,6,4,1,5,2,3,1
25,182,13,17,7,10,2,1,1,5,8,4,2,6,3,3,1
26,181,12,18,8,10,1,1,0,5,7,3,2,8,3,5,1
27,176,16,20,9,11,2,1,1,7,9,3,1,8,3,5,1
28,176,15,21,9,12,1,0,1,4,11,2,4,9,3,6,1
29,176,16,23,9,14,2,0,2,4,12,5,5,10,3,7,1
30,173,18,24,9,15,1,0,1,6,12,6,5,10,3,7,1
31,175,16,24,9,15,0,0,0,5,11,6,3,12,4,8,1
