
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,6,2,4,2,1,1,3,1,0,1,0,0,0,0
8,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,0
9,193,6,7,3,4,1,1,0,1,5,1,1,0,0,0,1
10,193,7,9,3,6,2,0,2,3,4,0,2,0,0,0,1
11,191,9,10,3,7,1,0,1,4,5,2,3,0,0,0,1
12,192,8,11,3,8,1,0,1,4,4,2,2,0,0,0,1
13,188,10,12,3,9,1,0,1,6,4,2,1,1,0,1,1
14,190,9,12,3,9,0,0,0,3,6,2,1,1,0,1,1
15,191,8,13,3,10,1,0,1,3,5,3,1,1,0,1,1
16,190,8,13,3,10,0,0,0,1,7,3,2,1,0,1,1
17,188,11,14,3,11,1,0,1,2,9,4,3,1,0,1,1
18,186,11,14,3,11,0,0,0,1,10,6,3,2,1,1,1
19,190,6,14,3,11,0,0,0,0,6,3,2,4,2,2,1
20,182,13,17,6,11,3,3,0,4,9,5,3,4,2,2,1
21,184,12,18,6,12,1,0,1,4,8,5,3,4,2,2,1
22,187,9,18,6,12,0,0,0,3,6,3,2,4,2,2,1
23,185,9,18,6,12,0,0,0,1,8,2,3,5,3,2,1
24,183,9,19,7,12,1,1,0,1,8,3,2,8,3,5,1
25,179,11,22,9,13,3,2,1,4,7,5,2,9,3,6,1
26,182,9,22,9,13,0,0,0,3,6,5,0,11,3,8,1
