
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,6,6,0,6,1,0,1,1,5,1,0,0,0,0,1
5,194,6,6,0,6,0,0,0,1,5,4,0,0,0,0,1
6,195,5,6,0,6,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,0,6,0,0,0,0,6,4,1,0,0,0,1
8,193,7,8,2,6,2,2,0,2,5,3,1,0,0,0,1
9,189,11,12,5,7,4,3,1,6,5,4,1,0,0,0,1
10,188,12,13,6,7,1,1,0,6,6,5,1,0,0,0,1
11,184,15,15,7,8,2,1,1,6,9,5,1,0,0,0,2
12,187,12,15,7,8,0,0,0,2,10,4,1,1,0,1,2
13,186,11,17,7,10,2,0,2,2,9,4,1,3,0,3,2
14,183,12,18,7,11,1,0,1,3,9,6,1,4,0,4,2
15,183,13,18,7,11,0,0,0,3,10,8,1,4,0,4,2
16,181,14,20,8,12,2,1,1,2,12,8,1,4,0,4,3
17,180,14,23,8,15,3,0,3,5,9,7,0,5,0,5,3
18,176,17,25,10,15,2,2,0,6,11,10,1,5,0,5,4
19,175,19,26,11,15,1,1,0,7,12,10,0,5,0,5,4
20,177,17,26,11,15,0,0,0,5,12,8,0,5,0,5,5
21,170,21,30,13,17,4,2,2,6,15,9,1,8,3,5,5
22,170,19,31,13,18,1,0,1,5,14,10,0,11,5,6,5
23,170,18,33,14,19,2,1,1,5,13,7,2,12,6,6,5
24,172,16,34,15,19,1,1,0,6,10,8,2,12,6,6,5
25,167,18,36,17,19,2,2,0,6,12,7,2,13,6,7,6
26,165,19,38,19,19,2,2,0,7,12,7,2,16,6,10,7
27,168,19,39,20,19,1,1,0,3,16,9,2,16,6,10,7
28,162,22,40,21,19,1,1,0,3,19,11,2,16,6,10,7
29,161,20,41,21,20,1,0,1,4,16,12,3,19,7,12,7
30,162,19,42,22,20,1,1,0,4,15,11,3,21,8,13,7
31,165,15,42,22,20,0,0,0,1,14,9,1,23,8,15,7
32,161,17,43,22,21,1,0,1,2,15,10,2,24,9,15,7
33,159,17,44,22,22,1,0,1,4,13,8,5,25,9,16,7
34,163,16,45,22,23,1,0,1,2,14,8,5,25,9,16,7
35,154,17,48,22,26,3,0,3,4,13,5,5,28,11,17,7
36,153,18,51,23,28,3,1,2,6,12,6,5,29,11,18,7
37,152,16,53,23,30,2,0,2,8,8,2,6,34,15,19,7
38,155,15,54,23,31,1,0,1,4,11,1,5,35,16,19,7
39,153,14,54,23,31,0,0,0,3,11,1,5,35,16,19,7
