
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,0
5,193,7,7,1,6,0,0,0,1,6,1,3,0,0,0,0
6,191,9,10,4,6,3,3,0,4,5,2,3,0,0,0,0
7,190,10,11,5,6,1,1,0,4,6,2,3,0,0,0,0
8,191,9,11,5,6,0,0,0,3,6,2,2,0,0,0,0
9,189,11,12,5,7,1,0,1,3,8,3,3,0,0,0,0
10,187,12,14,5,9,2,0,2,4,8,4,2,0,0,0,1
11,188,12,14,5,9,0,0,0,2,10,5,3,0,0,0,1
12,186,14,16,6,10,2,1,1,2,12,6,4,0,0,0,1
13,187,10,16,6,10,0,0,0,2,8,6,1,3,0,3,1
14,184,11,19,7,12,3,1,2,5,6,5,1,5,0,5,1
15,184,12,19,7,12,0,0,0,2,10,6,1,5,0,5,1
16,185,10,19,7,12,0,0,0,2,8,5,1,5,0,5,1
17,183,12,20,8,12,1,1,0,3,9,6,3,6,1,5,1
18,183,10,21,9,12,1,1,0,2,8,5,1,7,2,5,1
19,181,10,22,9,13,1,0,1,3,7,3,2,8,3,5,1
20,180,10,23,10,13,1,1,0,4,6,2,4,9,4,5,2
21,180,10,23,10,13,0,0,0,2,8,1,5,10,5,5,2
22,176,13,26,10,16,3,0,3,5,8,2,4,11,5,6,3
23,176,11,27,10,17,1,0,1,3,8,3,3,11,5,6,5
24,176,12,28,10,18,1,0,1,4,8,3,3,12,5,7,5
25,176,11,29,10,19,1,0,1,3,8,2,4,13,6,7,5
26,173,13,31,11,20,2,1,1,4,9,2,4,13,6,7,5
27,173,13,32,11,21,1,0,1,2,11,4,5,13,6,7,6
28,171,13,33,11,22,1,0,1,1,12,5,3,15,7,8,6
29,167,17,37,12,25,4,1,3,6,11,6,3,15,7,8,6
30,172,13,38,12,26,1,0,1,4,9,6,3,15,7,8,6
31,168,14,38,12,26,0,0,0,4,10,6,3,17,9,8,6
32,170,13,38,12,26,0,0,0,1,12,6,3,17,9,8,6
33,164,16,40,13,27,2,1,1,3,13,6,2,19,10,9,6
34,167,13,42,14,28,2,1,1,4,9,6,2,20,10,10,6
35,159,17,44,16,28,2,2,0,5,12,10,1,22,10,12,7
36,158,18,46,17,29,2,1,1,7,11,9,1,23,10,13,7
37,162,13,47,17,30,1,0,1,3,10,4,1,24,10,14,9
38,155,18,52,21,31,5,4,1,9,9,3,2,27,11,16,9
39,156,18,54,22,32,2,1,1,6,12,7,2,27,11,16,9
40,150,23,56,22,34,2,0,2,7,16,8,3,27,11,16,9
41,150,24,58,23,35,2,1,1,9,15,7,4,28,11,17,9
42,146,22,60,25,35,2,2,0,5,17,9,3,32,11,21,9
43,141,26,63,26,37,3,1,2,6,20,9,5,33,11,22,9
44,146,26,64,27,37,1,1,0,7,19,13,4,34,11,23,9
45,143,26,64,27,37,0,0,0,3,23,13,6,34,11,23,9
46,142,29,67,29,38,3,2,1,5,24,12,7,35,11,24,9
47,140,26,69,30,39,2,1,1,5,21,11,7,40,14,26,9
48,138,28,71,31,40,2,1,1,6,22,12,7,40,14,26,9
49,135,25,73,32,41,2,1,1,6,19,11,5,44,15,29,11
50,135,24,74,33,41,1,1,0,5,19,10,5,46,17,29,12
51,135,23,75,33,42,1,0,1,4,19,10,5,48,17,31,12
52,131,23,79,35,44,4,2,2,7,16,8,5,52,19,33,13
53,131,24,80,35,45,1,0,1,7,17,10,5,52,19,33,13
54,129,25,82,37,45,2,2,0,5,20,11,4,53,19,34,13
55,127,23,84,38,46,2,1,1,7,16,10,2,57,22,35,13
56,127,22,84,38,46,0,0,0,4,18,12,3,58,23,35,13
57,125,22,86,39,47,2,1,1,5,17,11,2,60,24,36,13
58,124,22,87,39,48,1,0,1,4,18,11,4,61,25,36,13
59,124,20,87,39,48,0,0,0,2,18,9,5,63,27,36,13
60,124,18,87,39,48,0,0,0,0,18,10,4,65,28,37,13
61,122,18,89,40,49,2,1,1,2,16,9,5,67,28,39,13
62,121,17,90,41,49,1,1,0,3,14,9,5,68,29,39,14
63,122,16,90,41,49,0,0,0,2,14,8,5,69,29,40,14
64,119,15,92,41,51,2,0,2,4,11,6,4,72,30,42,15
65,118,16,94,42,52,2,1,1,5,11,6,4,72,30,42,16
66,119,13,94,42,52,0,0,0,4,9,5,2,75,31,44,16
67,118,13,95,42,53,1,0,1,4,9,5,2,76,31,45,16
68,116,14,97,42,55,2,0,2,3,11,5,2,77,32,45,16
69,113,15,100,44,56,3,2,1,6,9,5,1,79,34,45,16
70,112,14,101,45,56,1,1,0,6,8,5,2,81,34,47,16
71,111,15,102,46,56,1,1,0,5,10,5,2,81,34,47,16
72,111,15,102,46,56,0,0,0,3,12,6,2,81,34,47,16
73,108,17,105,47,58,3,1,2,5,12,7,2,82,35,47,16
74,107,18,106,48,58,1,1,0,5,13,9,2,82,35,47,16
75,107,17,106,48,58,0,0,0,3,14,10,1,83,35,48,17
76,108,16,106,48,58,0,0,0,3,13,10,1,84,36,48,17
77,108,15,106,48,58,0,0,0,1,14,11,1,85,36,49,17
78,106,14,108,49,59,2,1,1,2,12,9,0,88,37,51,17
79,105,15,109,49,60,1,0,1,3,12,10,1,88,37,51,17
80,105,13,109,49,60,0,0,0,1,12,8,2,89,37,52,18
81,106,11,109,49,60,0,0,0,1,10,6,2,91,38,53,18
82,106,9,109,49,60,0,0,0,0,9,5,3,93,39,54,18
83,106,8,109,49,60,0,0,0,0,8,4,3,94,39,55,18
84,106,7,109,49,60,0,0,0,0,7,3,4,95,40,55,18
85,104,8,111,51,60,2,2,0,2,6,2,4,96,40,56,18
86,102,10,113,52,61,2,1,1,4,6,2,4,96,40,56,18
87,102,8,113,52,61,0,0,0,4,4,1,3,98,41,57,18
88,101,8,114,52,62,1,0,1,4,4,1,2,99,42,57,18
89,101,8,114,52,62,0,0,0,3,5,1,2,99,42,57,18
90,100,6,114,52,62,0,0,0,0,6,1,1,101,43,58,19
91,101,6,114,52,62,0,0,0,0,6,2,1,101,43,58,19
92,101,5,114,52,62,0,0,0,0,5,4,1,102,43,59,19
93,99,7,116,53,63,2,1,1,2,5,4,1,102,43,59,19
94,98,8,117,53,64,1,0,1,3,5,4,1,102,43,59,19
95,96,9,118,53,65,1,0,1,3,6,4,1,102,43,59,20
96,97,9,118,53,65,0,0,0,1,8,4,1,102,43,59,20
97,96,10,119,53,66,1,0,1,2,8,5,1,102,43,59,20
98,96,9,119,53,66,0,0,0,2,7,4,3,103,44,59,20
99,94,10,121,54,67,2,1,1,3,7,3,3,104,45,59,20
100,94,7,121,54,67,0,0,0,2,5,1,2,107,46,61,20
101,93,8,122,55,67,1,1,0,1,7,2,2,107,46,61,20
102,93,8,122,55,67,0,0,0,1,7,3,2,107,46,61,20
103,93,8,122,55,67,0,0,0,1,7,3,4,107,46,61,20
104,93,8,122,55,67,0,0,0,0,8,3,4,107,46,61,20
105,92,8,123,55,68,1,0,1,1,7,2,4,108,46,62,20
106,92,6,123,55,68,0,0,0,1,5,2,3,110,47,63,20
107,92,6,123,55,68,0,0,0,1,5,2,3,110,47,63,20
108,91,6,123,55,68,0,0,0,0,6,2,3,110,47,63,21
109,91,5,123,55,68,0,0,0,0,5,1,3,111,47,64,22
110,91,5,124,55,69,1,0,1,1,4,0,4,112,47,65,22
111,91,3,124,55,69,0,0,0,1,2,0,2,114,48,66,22
