
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,194,6,8,1,7,2,1,1,3,3,0,0,0,0,0,1
4,194,6,8,1,7,0,0,0,2,4,2,0,0,0,0,1
5,194,6,8,1,7,0,0,0,1,5,2,1,0,0,0,1
6,191,8,10,3,7,2,2,0,2,6,3,1,0,0,0,2
7,189,11,12,4,8,2,1,1,4,7,3,3,0,0,0,2
8,189,11,12,4,8,0,0,0,4,7,5,2,0,0,0,2
9,185,13,14,6,8,2,2,0,6,7,4,3,0,0,0,4
10,188,12,14,6,8,0,0,0,2,10,4,2,0,0,0,4
11,186,14,16,6,10,2,0,2,4,10,5,1,0,0,0,4
12,185,12,16,6,10,0,0,0,3,9,4,4,2,0,2,5
13,185,12,16,6,10,0,0,0,2,10,5,3,2,0,2,6
14,184,11,17,6,11,1,0,1,2,9,5,2,4,0,4,6
15,183,11,18,6,12,1,0,1,2,9,4,3,5,1,4,6
16,182,11,19,6,13,1,0,1,2,9,4,3,6,1,5,6
17,182,12,20,7,13,1,1,0,3,9,4,4,6,1,5,6
18,180,14,22,8,14,2,1,1,4,10,4,5,6,1,5,6
19,178,16,25,8,17,3,0,3,6,10,4,4,6,1,5,6
20,177,13,26,9,17,1,1,0,4,9,3,3,10,4,6,6
21,173,16,30,11,19,4,2,2,7,9,4,3,10,4,6,6
22,171,17,32,11,21,2,0,2,6,11,4,5,11,5,6,6
23,171,16,34,12,22,2,1,1,5,11,4,3,12,6,6,6
24,171,16,36,13,23,2,1,1,4,12,5,3,13,6,7,6
25,166,20,39,15,24,3,2,1,7,13,6,3,14,6,8,6
26,163,23,41,16,25,2,1,1,5,18,11,2,14,6,8,6
27,165,20,42,16,26,1,0,1,5,15,11,1,14,6,8,6
28,160,23,46,17,29,4,1,3,5,18,12,2,15,6,9,6
29,157,25,49,18,31,3,1,2,7,18,12,3,16,6,10,6
30,158,21,49,18,31,0,0,0,8,13,10,3,18,8,10,7
31,161,17,49,18,31,0,0,0,5,12,8,3,18,8,10,10
32,160,18,50,19,31,1,1,0,4,14,7,3,20,8,12,10
33,155,22,53,21,32,3,2,1,4,18,9,4,21,8,13,10
34,157,19,55,21,34,2,0,2,7,12,7,3,23,9,14,10
35,155,19,56,22,34,1,1,0,4,15,9,5,24,9,15,10
36,151,20,57,23,34,1,1,0,7,13,6,5,27,10,17,10
37,149,23,61,26,35,4,3,1,7,16,8,4,28,11,17,10
38,152,19,62,26,36,1,0,1,7,12,6,3,30,13,17,10
39,146,22,64,27,37,2,1,1,7,15,7,5,31,13,18,10
40,141,25,67,30,37,3,3,0,6,19,8,4,31,13,18,10
41,144,24,68,30,38,1,0,1,5,19,9,4,32,13,19,10
42,141,22,69,30,39,1,0,1,5,17,8,5,35,14,21,10
43,134,26,71,31,40,2,1,1,7,19,11,5,38,15,23,10
44,135,26,72,32,40,1,1,0,4,22,12,5,38,15,23,10
45,140,22,73,32,41,1,0,1,4,18,9,6,39,15,24,11
46,133,25,76,34,42,3,2,1,6,19,11,5,40,16,24,12
47,134,22,77,34,43,1,0,1,4,18,12,4,41,17,24,12
48,132,26,81,35,46,4,1,3,7,19,12,3,42,17,25,12
49,129,26,82,35,47,1,0,1,6,20,9,7,44,19,25,12
50,126,21,83,35,48,1,0,1,4,17,10,4,49,22,27,12
51,125,22,86,36,50,3,1,2,6,16,10,3,51,23,28,12
52,127,21,88,37,51,2,1,1,5,16,8,5,52,24,28,12
53,124,22,91,39,52,3,2,1,8,14,8,4,54,25,29,12
54,122,22,93,40,53,2,1,1,8,14,8,4,56,26,30,12
55,118,26,97,42,55,4,2,2,9,17,8,4,56,26,30,12
56,117,25,98,42,56,1,0,1,6,19,6,6,58,26,32,12
57,115,24,100,43,57,2,1,1,4,20,8,4,61,27,34,12
58,115,22,100,43,57,0,0,0,3,19,8,6,63,29,34,12
59,114,21,101,43,58,1,0,1,3,18,9,7,64,29,35,13
60,115,20,101,43,58,0,0,0,1,19,10,6,65,29,36,14
61,116,19,101,43,58,0,0,0,1,18,10,6,66,30,36,14
62,115,18,102,43,59,1,0,1,2,16,10,6,68,30,38,14
63,115,18,102,43,59,0,0,0,1,17,10,6,68,30,38,14
64,113,18,104,45,59,2,2,0,2,16,10,4,70,30,40,14
65,111,18,106,47,59,2,2,0,4,14,9,4,72,32,40,14
66,109,16,108,48,60,2,1,1,5,11,7,3,76,33,43,14
67,109,12,108,48,60,0,0,0,3,9,4,2,80,36,44,14
68,109,11,108,48,60,0,0,0,2,9,4,2,81,36,45,14
69,108,10,108,48,60,0,0,0,1,9,4,3,82,36,46,15
70,109,8,108,48,60,0,0,0,0,8,3,3,84,37,47,15
71,109,8,108,48,60,0,0,0,0,8,4,3,84,37,47,15
72,107,10,110,50,60,2,2,0,2,8,4,4,84,37,47,15
73,107,8,110,50,60,0,0,0,2,6,3,3,85,37,48,16
74,108,7,110,50,60,0,0,0,2,5,3,2,86,37,49,16
75,106,9,112,50,62,2,0,2,2,7,3,2,86,37,49,16
76,106,7,112,50,62,0,0,0,2,5,1,2,87,38,49,17
77,106,7,113,51,62,1,1,0,2,5,2,2,88,39,49,17
78,106,5,113,51,62,0,0,0,1,4,0,2,89,40,49,18
79,107,5,113,51,62,0,0,0,1,4,1,2,89,40,49,18
80,107,4,113,51,62,0,0,0,1,3,1,2,90,40,50,18
81,107,4,113,51,62,0,0,0,0,4,1,2,90,40,50,18
82,107,4,113,51,62,0,0,0,0,4,1,2,90,40,50,18
83,106,4,113,51,62,0,0,0,0,4,2,2,90,40,50,19
84,106,5,114,51,63,1,0,1,1,4,2,2,90,40,50,19
85,106,4,114,51,63,0,0,0,1,3,2,1,91,41,50,19
86,106,4,114,51,63,0,0,0,1,3,2,1,91,41,50,19
87,106,3,114,51,63,0,0,0,0,3,1,1,92,41,51,19
88,106,2,114,51,63,0,0,0,0,2,1,0,93,41,52,19
89,105,3,115,52,63,1,1,0,1,2,2,0,93,41,52,19
90,105,3,115,52,63,0,0,0,1,2,2,0,93,41,52,19
91,105,2,115,52,63,0,0,0,1,1,1,0,94,42,52,19
92,104,3,116,53,63,1,1,0,2,1,1,0,94,42,52,19
93,104,3,116,53,63,0,0,0,1,2,1,0,94,42,52,19
94,104,3,116,53,63,0,0,0,1,2,1,0,94,42,52,19
95,104,3,116,53,63,0,0,0,0,3,1,1,94,42,52,19
96,103,4,117,53,64,1,0,1,1,3,1,1,94,42,52,19
97,103,3,117,53,64,0,0,0,1,2,1,1,95,42,53,19
98,103,3,117,53,64,0,0,0,1,2,1,1,95,42,53,19
99,103,3,117,53,64,0,0,0,0,3,1,1,95,42,53,19
100,102,4,118,53,65,1,0,1,1,3,1,1,95,42,53,19
101,101,5,119,53,66,1,0,1,2,3,2,1,95,42,53,19
102,101,5,119,53,66,0,0,0,2,3,2,1,95,42,53,19
103,101,4,119,53,66,0,0,0,1,3,2,0,96,43,53,19
104,101,4,119,53,66,0,0,0,1,3,2,0,96,43,53,20
105,100,5,121,53,68,2,0,2,2,3,2,0,97,44,53,20
106,100,5,121,53,68,0,0,0,2,3,2,0,97,44,53,20
107,100,5,121,53,68,0,0,0,1,4,3,0,97,44,53,20
108,100,5,121,53,68,0,0,0,0,5,3,0,97,44,53,20
109,100,4,121,53,68,0,0,0,0,4,2,1,98,44,54,20
110,100,4,121,53,68,0,0,0,0,4,3,1,98,44,54,20
111,99,5,122,54,68,1,1,0,1,4,3,1,98,44,54,20
112,98,6,123,55,68,1,1,0,2,4,3,1,98,44,54,20
113,98,5,123,55,68,0,0,0,1,4,2,1,99,44,55,20
114,97,6,124,56,68,1,1,0,2,4,2,1,99,44,55,20
115,97,5,124,56,68,0,0,0,2,3,2,1,100,44,56,20
116,97,5,124,56,68,0,0,0,1,4,2,1,100,44,56,20
117,96,5,125,57,68,1,1,0,1,4,2,0,101,44,57,20
118,96,4,125,57,68,0,0,0,1,3,1,1,102,44,58,20
119,96,4,125,57,68,0,0,0,1,3,2,1,102,44,58,20
120,96,4,125,57,68,0,0,0,1,3,2,1,102,44,58,20
121,96,4,125,57,68,0,0,0,0,4,2,1,102,44,58,20
122,96,4,125,57,68,0,0,0,0,4,2,1,102,44,58,20
123,96,3,125,57,68,0,0,0,0,3,2,1,103,45,58,20
124,96,3,125,57,68,0,0,0,0,3,2,1,103,45,58,20
125,96,3,125,57,68,0,0,0,0,3,2,1,103,45,58,20
126,96,2,125,57,68,0,0,0,0,2,2,0,104,46,58,20
127,96,1,125,57,68,0,0,0,0,1,1,0,105,47,58,20
128,95,2,126,57,69,1,0,1,1,1,1,0,105,47,58,20
129,95,2,126,57,69,0,0,0,1,1,1,0,105,47,58,21
130,96,2,126,57,69,0,0,0,1,1,1,0,105,47,58,22
131,97,1,126,57,69,0,0,0,1,0,0,0,106,48,58,22
132,97,1,126,57,69,0,0,0,0,1,0,0,106,48,58,22
133,97,1,126,57,69,0,0,0,0,1,0,0,106,48,58,22
134,97,1,126,57,69,0,0,0,0,1,0,1,106,48,58,22
135,97,1,126,57,69,0,0,0,0,1,0,1,106,48,58,22
136,97,1,126,57,69,0,0,0,0,1,0,1,106,48,58,23
137,98,1,126,57,69,0,0,0,0,1,0,1,106,48,58,23
138,97,1,126,57,69,0,0,0,0,1,0,1,106,48,58,24
139,98,1,126,57,69,0,0,0,0,1,0,1,106,48,58,24
140,98,1,126,57,69,0,0,0,0,1,0,1,106,48,58,24
141,98,1,126,57,69,0,0,0,0,1,0,1,106,48,58,24
142,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
143,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
144,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
145,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
146,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
147,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
148,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
149,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
150,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
151,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
152,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
153,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,24
154,97,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
155,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
156,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
157,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
158,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
159,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
160,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
161,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
162,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
163,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
164,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
165,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
166,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
167,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
168,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
169,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
170,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
171,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
172,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,25
173,97,0,126,57,69,0,0,0,0,0,0,0,107,48,59,26
174,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,26
175,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,26
176,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,27
177,99,0,126,57,69,0,0,0,0,0,0,0,107,48,59,27
178,99,0,126,57,69,0,0,0,0,0,0,0,107,48,59,27
179,98,0,126,57,69,0,0,0,0,0,0,0,107,48,59,28
