
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,8,0,8,8,0,8,7,0,0,0,0,0,0,1
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,1
2,194,6,8,0,8,0,0,0,5,1,0,0,0,0,0,1
3,194,6,8,0,8,0,0,0,1,5,0,0,0,0,0,1
4,193,7,9,1,8,1,1,0,1,6,0,1,0,0,0,1
5,193,7,9,1,8,0,0,0,1,6,3,2,0,0,0,1
6,191,9,11,1,10,2,0,2,3,6,3,3,0,0,0,1
7,190,10,11,1,10,0,0,0,2,8,4,3,0,0,0,1
8,190,10,12,1,11,1,0,1,3,7,4,2,0,0,0,1
9,190,10,12,1,11,0,0,0,1,9,5,2,0,0,0,1
10,187,13,15,3,12,3,2,1,3,10,4,3,0,0,0,1
11,187,13,16,4,12,1,1,0,3,10,5,4,0,0,0,1
12,183,14,18,6,12,2,2,0,4,10,5,3,2,0,2,2
13,182,13,20,6,14,2,0,2,5,8,3,2,6,0,6,2
14,181,12,21,6,15,1,0,1,5,7,3,2,7,0,7,2
15,181,13,22,6,16,1,0,1,5,8,4,2,7,0,7,2
16,180,14,23,7,16,1,1,0,3,11,5,3,7,0,7,2
17,179,14,24,8,16,1,1,0,3,11,5,3,8,1,7,2
18,177,15,26,8,18,2,0,2,5,10,5,3,8,1,7,3
19,178,13,28,8,20,2,0,2,3,10,5,3,10,1,9,3
20,174,16,30,8,22,2,0,2,6,10,5,3,11,1,10,3
21,174,14,30,8,22,0,0,0,4,10,6,3,11,1,10,4
22,175,14,31,8,23,1,0,1,3,11,5,3,12,2,10,4
23,173,14,32,8,24,1,0,1,2,12,5,3,13,3,10,4
24,170,16,34,9,25,2,1,1,5,11,6,3,14,4,10,4
25,169,18,35,10,25,1,1,0,3,15,8,3,14,4,10,4
26,169,15,35,10,25,0,0,0,3,12,3,7,16,5,11,4
27,168,15,36,11,25,1,1,0,4,11,8,3,17,5,12,4
28,164,17,37,11,26,1,0,1,4,13,6,4,18,5,13,5
29,165,16,39,13,26,2,2,0,4,12,5,2,20,6,14,5
30,166,15,40,14,26,1,1,0,4,11,7,2,20,6,14,5
31,163,16,41,14,27,1,0,1,4,12,6,4,22,6,16,5
32,159,17,44,15,29,3,1,2,7,10,6,2,25,6,19,5
33,158,19,47,17,30,3,2,1,7,12,6,3,25,6,19,5
34,157,18,48,17,31,1,0,1,7,11,7,1,26,6,20,5
35,155,17,49,17,32,1,0,1,3,14,7,2,28,6,22,5
36,156,19,49,17,32,0,0,0,2,17,8,4,28,6,22,5
37,154,18,52,17,35,3,0,3,4,14,7,4,29,6,23,6
38,154,15,53,17,36,1,0,1,4,11,6,4,31,7,24,7
39,153,16,54,17,37,1,0,1,4,12,7,4,32,7,25,7
40,153,17,55,17,38,1,0,1,3,14,7,4,32,7,25,7
41,153,16,56,17,39,1,0,1,2,14,6,5,33,8,25,7
42,149,16,57,18,39,1,1,0,3,13,6,4,34,9,25,7
43,146,20,60,20,40,3,2,1,5,15,8,5,35,9,26,7
44,148,19,60,20,40,0,0,0,4,15,8,6,36,10,26,7
45,145,16,62,22,40,2,2,0,5,11,5,3,40,11,29,7
46,143,16,62,22,40,0,0,0,4,12,4,5,41,12,29,7
47,145,14,63,23,40,1,1,0,4,10,4,3,42,13,29,7
48,143,16,65,24,41,2,1,1,3,13,4,5,42,13,29,7
49,138,19,67,24,43,2,0,2,5,14,9,2,43,13,30,7
50,140,16,68,24,44,1,0,1,2,14,9,3,45,13,32,7
51,139,15,70,25,45,2,1,1,2,13,7,2,48,13,35,7
52,135,19,73,27,46,3,2,1,5,14,9,3,48,13,35,7
53,127,25,77,28,49,4,1,3,10,15,10,2,49,13,36,7
54,129,24,77,28,49,0,0,0,4,20,9,3,50,13,37,7
