
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
9,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,197,3,5,2,3,0,0,0,0,3,0,1,0,0,0,0
12,196,3,5,2,3,0,0,0,0,3,1,1,0,0,0,1
13,196,3,5,2,3,0,0,0,0,3,1,2,0,0,0,1
14,195,3,6,2,4,1,0,1,1,2,1,1,1,0,1,1
15,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,1
16,193,5,7,2,5,1,0,1,3,2,1,1,1,0,1,1
17,192,5,8,2,6,1,0,1,2,3,1,1,1,0,1,1
18,195,4,8,2,6,0,0,0,1,3,1,1,1,0,1,1
19,192,7,10,2,8,2,0,2,3,4,1,2,1,0,1,1
20,190,6,11,3,8,1,1,0,2,4,0,3,2,1,1,2
21,189,7,12,4,8,1,1,0,3,4,0,2,3,2,1,2
22,190,6,12,4,8,0,0,0,3,3,0,2,3,2,1,3
23,188,8,12,4,8,0,0,0,1,7,1,4,3,2,1,3
24,185,9,14,5,9,2,1,1,2,7,1,3,3,2,1,4
25,187,10,17,7,10,3,2,1,4,6,2,3,3,2,1,4
26,186,11,17,7,10,0,0,0,4,7,2,5,3,2,1,4
27,184,11,18,8,10,1,1,0,5,6,2,3,4,2,2,4
28,184,10,18,8,10,0,0,0,2,8,2,3,5,2,3,4
29,184,12,19,8,11,1,0,1,1,11,3,3,5,2,3,4
30,180,12,20,9,11,1,1,0,2,10,5,3,6,2,4,4
31,179,12,22,11,11,2,2,0,3,9,6,3,7,2,5,4
32,180,13,24,11,13,2,0,2,5,8,5,2,7,2,5,5
33,181,10,25,11,14,1,0,1,2,8,4,1,9,3,6,5
34,178,12,25,11,14,0,0,0,3,9,4,2,10,4,6,5
35,177,11,25,11,14,0,0,0,2,9,6,1,10,4,6,6
36,179,12,26,12,14,1,1,0,1,11,8,2,10,4,6,6
37,176,11,27,13,14,1,1,0,2,9,6,2,11,5,6,6
38,177,7,27,13,14,0,0,0,2,5,4,1,14,6,8,6
39,177,10,28,13,15,1,0,1,2,8,5,2,15,7,8,6
