
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,1
6,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1
7,194,6,6,3,3,2,1,1,4,2,1,1,0,0,0,1
8,194,6,7,3,4,1,0,1,4,2,0,1,0,0,0,1
9,192,8,7,3,4,0,0,0,4,4,1,1,0,0,0,1
10,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,1
11,190,10,9,3,6,1,0,1,2,8,2,2,0,0,0,1
12,188,12,11,3,8,2,0,2,3,9,4,2,0,0,0,1
13,191,9,11,3,8,0,0,0,2,7,5,1,0,0,0,1
14,187,11,12,4,8,1,1,0,3,8,4,1,2,0,2,1
15,188,11,15,6,9,3,2,1,4,7,4,1,2,0,2,1
16,185,13,15,6,9,0,0,0,3,10,7,1,2,0,2,1
17,181,17,19,7,12,4,1,3,5,12,8,1,2,0,2,1
18,182,15,20,8,12,1,1,0,3,12,8,1,3,1,2,1
19,177,18,23,10,13,3,2,1,6,12,10,0,4,2,2,1
20,180,17,23,10,13,0,0,0,6,11,10,0,5,2,3,1
21,176,17,25,11,14,2,1,1,5,12,9,1,7,3,4,1
22,178,16,25,11,14,0,0,0,3,13,7,1,7,3,4,1
23,175,16,26,11,15,1,0,1,3,13,9,1,8,3,5,1
24,172,18,28,11,17,2,0,2,3,15,10,2,10,3,7,1
25,176,13,28,11,17,0,0,0,1,12,8,2,11,3,8,1
26,169,18,32,11,21,4,0,4,5,13,10,2,12,4,8,1
27,172,16,32,11,21,0,0,0,5,11,7,3,14,5,9,1
28,168,16,33,11,22,1,0,1,6,10,6,2,15,6,9,1
29,167,20,36,12,24,3,1,2,8,12,8,2,16,7,9,1
30,163,19,39,12,27,3,0,3,5,14,7,2,17,7,10,2
31,161,19,41,13,28,2,1,1,7,12,6,2,20,8,12,2
32,161,19,44,14,30,3,1,2,6,13,4,4,22,10,12,2
33,161,16,44,14,30,0,0,0,4,12,4,4,23,10,13,2
34,162,17,46,14,32,2,0,2,4,13,6,5,24,10,14,2
35,159,18,47,14,33,1,0,1,4,14,7,5,24,10,14,2
36,158,21,48,14,34,1,0,1,1,20,10,6,24,10,14,2
37,152,23,53,15,38,5,1,4,6,17,7,6,25,10,15,2
38,152,21,53,15,38,0,0,0,4,17,8,7,26,10,16,2
39,154,22,55,15,40,2,0,2,3,19,12,6,27,10,17,2
40,151,17,58,17,41,3,2,1,3,14,6,4,31,10,21,3
41,151,20,60,18,42,2,1,1,6,14,8,5,31,10,21,4
42,149,16,64,18,46,4,0,4,8,8,5,3,35,11,24,4
43,144,20,65,19,46,1,1,0,7,13,5,4,37,11,26,4
44,140,23,67,20,47,2,1,1,5,18,4,8,38,11,27,4
45,138,22,70,22,48,3,2,1,7,15,5,8,40,12,28,4
46,145,18,71,22,49,1,0,1,5,13,4,5,42,13,29,4
47,143,20,73,23,50,2,1,1,5,15,5,5,42,13,29,4
48,142,20,74,23,51,1,0,1,4,16,8,4,43,13,30,4
49,142,18,74,23,51,0,0,0,3,15,8,4,45,14,31,4
50,142,18,74,23,51,0,0,0,2,16,10,4,45,14,31,4
51,142,17,74,23,51,0,0,0,1,16,11,3,46,14,32,4
52,141,18,75,23,52,1,0,1,1,17,12,3,46,14,32,4
53,139,17,77,24,53,2,1,1,3,14,11,2,49,16,33,4
54,136,18,80,25,55,3,1,2,6,12,11,1,51,17,34,4
55,136,17,80,25,55,0,0,0,6,11,10,1,52,17,35,4
56,136,14,80,25,55,0,0,0,2,12,7,1,55,17,38,4
57,134,14,82,26,56,2,1,1,3,11,6,0,57,19,38,4
58,132,14,84,26,58,2,0,2,4,10,6,2,59,20,39,4
59,129,16,87,26,61,3,0,3,7,9,6,2,60,21,39,4
60,128,15,88,27,61,1,1,0,6,9,5,2,61,21,40,5
61,128,16,89,27,62,1,0,1,6,10,5,2,61,21,40,5
62,128,15,89,27,62,0,0,0,4,11,5,3,62,21,41,5
63,126,17,91,29,62,2,2,0,4,13,6,3,62,21,41,5
64,122,20,94,31,63,3,2,1,5,15,8,3,62,21,41,6
65,123,20,94,31,63,0,0,0,5,15,9,4,62,21,41,6
66,123,16,94,31,63,0,0,0,2,14,9,2,66,22,44,7
67,124,15,94,31,63,0,0,0,1,14,8,2,67,22,45,7
68,122,16,96,32,64,2,1,1,2,14,9,3,68,23,45,7
69,120,18,98,33,65,2,1,1,4,14,10,3,68,23,45,7
70,119,16,99,33,66,1,0,1,5,11,8,3,70,24,46,8
71,119,16,100,34,66,1,1,0,5,11,7,3,71,24,47,8
72,117,16,102,34,68,2,0,2,6,10,5,3,73,24,49,8
73,116,15,103,35,68,1,1,0,3,12,5,2,75,24,51,8
74,115,14,104,36,68,1,1,0,2,12,3,3,77,25,52,8
75,114,15,105,37,68,1,1,0,2,13,7,3,77,25,52,8
76,111,15,108,37,71,3,0,3,5,10,5,4,80,27,53,8
77,109,17,110,38,72,2,1,1,6,11,6,4,80,27,53,8
78,108,17,111,38,73,1,0,1,3,14,6,3,81,28,53,8
79,108,17,111,38,73,0,0,0,3,14,7,3,81,28,53,8
80,108,17,111,38,73,0,0,0,2,15,9,5,81,28,53,8
81,106,17,112,39,73,1,1,0,2,15,8,5,82,28,54,9
82,106,16,112,39,73,0,0,0,1,15,9,4,83,29,54,10
83,105,14,114,40,74,2,1,1,3,11,6,4,87,31,56,10
84,105,12,114,40,74,0,0,0,3,9,6,3,89,31,58,10
85,104,12,115,41,74,1,1,0,2,10,5,3,90,32,58,10
86,103,13,116,42,74,1,1,0,2,11,5,3,90,32,58,10
87,101,14,118,44,74,2,2,0,4,10,5,4,91,33,58,10
88,100,9,118,44,74,0,0,0,2,7,2,3,95,34,61,12
89,102,9,118,44,74,0,0,0,2,7,2,3,95,34,61,12
90,102,8,118,44,74,0,0,0,1,7,3,3,96,34,62,12
91,101,8,119,44,75,1,0,1,1,7,2,3,97,35,62,12
92,100,7,119,44,75,0,0,0,1,6,2,3,98,35,63,13
