
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
6,196,4,6,2,4,1,1,0,3,1,1,0,0,0,0,0
7,196,4,6,2,4,0,0,0,3,1,1,0,0,0,0,0
8,192,7,7,3,4,1,1,0,2,5,1,2,0,0,0,1
9,195,5,7,3,4,0,0,0,2,3,1,0,0,0,0,1
10,194,6,8,3,5,1,0,1,2,4,2,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,1
12,193,6,8,3,5,0,0,0,0,6,3,1,1,0,1,1
13,193,6,9,3,6,1,0,1,1,5,2,1,2,0,2,1
14,192,7,10,3,7,1,0,1,2,5,2,3,2,0,2,1
15,188,9,12,3,9,2,0,2,4,5,2,3,2,0,2,1
16,189,9,14,4,10,2,1,1,5,4,1,3,2,0,2,2
17,190,8,14,4,10,0,0,0,3,5,0,3,2,0,2,3
18,185,11,17,6,11,3,2,1,4,7,0,2,3,0,3,3
19,187,10,17,6,11,0,0,0,3,7,2,2,3,0,3,3
20,184,14,20,6,14,3,0,3,5,9,4,3,3,0,3,3
21,186,12,21,7,14,1,1,0,3,9,4,3,3,0,3,3
22,181,13,24,9,15,3,2,1,5,8,5,2,5,1,4,3
23,182,14,24,9,15,0,0,0,6,8,5,2,5,1,4,3
24,180,16,25,9,16,1,0,1,4,12,6,2,5,1,4,3
25,177,16,26,10,16,1,1,0,3,13,5,3,5,1,4,4
26,179,16,27,10,17,1,0,1,3,13,6,4,5,1,4,4
27,178,15,28,11,17,1,1,0,2,13,6,5,8,1,7,4
28,179,12,29,12,17,1,1,0,3,9,3,4,10,2,8,4
29,175,13,31,12,19,2,0,2,3,10,4,3,10,2,8,4
30,175,16,33,12,21,2,0,2,3,13,6,4,10,2,8,4
31,174,16,33,12,21,0,0,0,3,13,7,5,11,3,8,4
32,170,16,35,12,23,2,0,2,5,11,6,4,12,3,9,4
33,169,19,39,14,25,4,2,2,6,13,6,5,12,3,9,4
34,169,15,40,14,26,1,0,1,4,11,4,4,16,4,12,4
35,165,20,45,16,29,5,2,3,7,13,6,3,18,6,12,4
36,160,22,47,17,30,2,1,1,6,16,6,4,19,6,13,4
37,158,23,51,20,31,4,3,1,10,13,5,5,20,6,14,5
38,159,22,51,20,31,0,0,0,6,16,7,6,20,6,14,5
39,158,20,51,20,31,0,0,0,7,13,7,4,21,7,14,5
40,158,20,53,21,32,2,1,1,4,16,8,4,22,8,14,5
41,150,27,59,23,36,6,2,4,9,18,8,3,22,8,14,6
42,147,32,62,25,37,3,2,1,12,20,13,3,23,8,15,6
43,145,30,64,26,38,2,1,1,9,21,13,6,25,8,17,6
44,148,28,64,26,38,0,0,0,6,22,13,6,26,8,18,6
45,142,29,66,27,39,2,1,1,4,25,11,4,29,9,20,6
46,137,31,71,28,43,5,1,4,7,24,9,8,31,10,21,7
47,135,33,74,29,45,3,1,2,10,23,12,9,32,11,21,7
48,132,33,77,32,45,3,3,0,12,21,13,7,35,11,24,7
49,130,34,79,33,46,2,1,1,10,24,12,7,36,12,24,7
50,128,33,81,34,47,2,1,1,9,24,10,7,39,14,25,7
51,123,36,86,37,49,5,3,2,8,28,13,6,41,15,26,7
52,121,37,88,39,49,2,2,0,9,28,14,7,42,15,27,7
53,116,41,93,41,52,5,2,3,8,33,18,8,43,15,28,7
54,110,42,99,43,56,6,2,4,13,29,18,4,48,17,31,7
55,107,40,102,46,56,3,3,0,13,27,18,5,53,20,33,7
56,105,39,104,47,57,2,1,1,13,26,16,5,55,21,34,8
57,105,39,105,47,58,1,0,1,8,31,15,8,55,21,34,9
58,103,41,108,50,58,3,3,0,6,35,14,10,56,21,35,9
59,100,40,111,50,61,3,0,3,7,33,15,11,60,23,37,9
60,99,38,112,51,61,1,1,0,8,30,17,11,63,23,40,9
61,96,35,115,52,63,3,1,2,7,28,13,11,69,27,42,9
62,95,35,116,53,63,1,1,0,4,31,12,11,70,28,42,9
63,93,33,118,55,63,2,2,0,4,29,12,11,74,30,44,9
64,93,32,118,55,63,0,0,0,2,30,14,12,75,30,45,9
65,90,31,121,57,64,3,2,1,5,26,15,9,78,32,46,10
66,91,28,121,57,64,0,0,0,4,24,16,7,80,33,47,11
67,89,25,124,57,67,3,0,3,4,21,12,5,85,35,50,12
68,90,20,124,57,67,0,0,0,4,16,8,5,90,38,52,12
69,88,18,124,57,67,0,0,0,2,16,8,6,92,39,53,14
70,89,19,125,57,68,1,0,1,2,17,8,6,92,39,53,14
71,88,16,126,57,69,1,0,1,2,14,8,4,96,40,56,15
72,88,14,127,57,70,1,0,1,2,12,7,3,99,42,57,15
73,88,12,127,57,70,0,0,0,2,10,6,3,101,42,59,15
74,87,12,128,57,71,1,0,1,1,11,6,3,102,43,59,15
75,86,13,129,58,71,1,1,0,2,11,6,3,102,43,59,15
76,86,12,129,58,71,0,0,0,1,11,7,3,103,44,59,15
77,86,9,129,58,71,0,0,0,0,9,6,1,106,46,60,15
78,86,9,129,58,71,0,0,0,0,9,6,2,106,46,60,15
79,85,8,130,59,71,1,1,0,1,7,5,2,108,47,61,15
80,84,8,131,60,71,1,1,0,2,6,4,2,109,47,62,15
81,84,7,131,60,71,0,0,0,1,6,3,2,110,47,63,15
82,84,6,131,60,71,0,0,0,1,5,2,2,111,47,64,15
83,83,7,132,61,71,1,1,0,2,5,3,2,111,47,64,15
84,83,5,132,61,71,0,0,0,1,4,2,1,113,47,66,15
85,83,5,132,61,71,0,0,0,1,4,2,1,113,47,66,15
86,83,4,132,61,71,0,0,0,0,4,2,1,114,47,67,15
87,83,3,132,61,71,0,0,0,0,3,1,1,115,48,67,15
88,83,3,132,61,71,0,0,0,0,3,2,1,115,48,67,15
89,83,3,132,61,71,0,0,0,0,3,2,1,115,48,67,15
90,83,3,132,61,71,0,0,0,0,3,2,1,115,48,67,16
