
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,6,0,6,6,0,6,3,0,0,0,0,0,0,1
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,2,0,0,0,0,1
5,196,4,7,0,7,1,0,1,1,3,1,0,0,0,0,1
6,195,5,7,0,7,0,0,0,0,5,4,1,0,0,0,1
7,195,5,8,1,7,1,1,0,2,3,2,1,0,0,0,1
8,194,6,8,1,7,0,0,0,2,4,3,1,0,0,0,1
9,196,4,8,1,7,0,0,0,1,3,2,1,0,0,0,1
10,193,6,8,1,7,0,0,0,1,5,4,1,0,0,0,2
11,192,8,9,2,7,1,1,0,1,7,5,1,0,0,0,2
12,191,9,12,5,7,3,3,0,4,5,2,2,0,0,0,2
13,188,10,13,5,8,1,0,1,6,4,3,1,1,0,1,2
14,188,9,14,6,8,1,1,0,6,3,1,1,2,0,2,2
15,187,9,15,6,9,1,0,1,5,4,1,1,2,0,2,2
16,186,11,17,6,11,2,0,2,5,6,2,0,2,0,2,2
17,185,10,17,6,11,0,0,0,2,8,4,0,2,0,2,2
18,183,11,17,6,11,0,0,0,2,9,6,0,2,0,2,2
19,185,11,18,6,12,1,0,1,2,9,7,0,3,0,3,2
20,182,12,19,6,13,1,0,1,2,10,8,0,3,0,3,3
21,179,17,24,6,18,5,0,5,7,10,8,1,3,0,3,3
22,181,14,24,6,18,0,0,0,4,10,6,2,3,0,3,3
23,179,18,27,7,20,3,1,2,4,14,8,2,3,0,3,3
24,177,17,28,8,20,1,1,0,4,13,6,4,4,1,3,3
25,174,17,30,10,20,2,2,0,3,14,5,6,6,2,4,3
26,171,21,33,12,21,3,2,1,9,12,5,6,8,4,4,3
27,170,18,35,13,22,2,1,1,7,11,2,6,10,5,5,3
28,165,23,37,14,23,2,1,1,7,16,4,6,11,5,6,3
29,170,18,37,14,23,0,0,0,4,14,4,7,12,5,7,3
30,169,18,37,14,23,0,0,0,2,16,4,7,13,5,8,3
31,167,19,38,15,23,1,1,0,2,17,7,6,13,5,8,3
32,166,16,38,15,23,0,0,0,1,15,7,6,15,5,10,3
33,163,20,40,16,24,2,1,1,4,16,9,6,17,5,12,3
34,160,20,43,16,27,3,0,3,5,15,8,5,18,5,13,4
35,158,18,44,17,27,1,1,0,4,14,6,6,20,6,14,6
36,163,17,45,17,28,1,0,1,3,14,6,4,20,6,14,6
37,159,18,47,18,29,2,1,1,6,12,6,4,24,8,16,6
38,156,19,50,18,32,3,0,3,8,11,6,4,25,9,16,6
39,154,19,51,19,32,1,1,0,6,13,7,3,26,10,16,6
40,152,18,54,20,34,3,1,2,7,11,7,1,29,11,18,6
41,147,22,55,21,34,1,1,0,6,16,7,4,30,12,18,7
42,147,19,56,22,34,1,1,0,3,16,6,2,31,12,19,7
43,147,24,61,24,37,5,2,3,6,18,9,4,31,12,19,7
44,142,26,64,25,39,3,1,2,8,18,10,6,32,13,19,7
45,142,25,66,26,40,2,1,1,7,18,10,6,33,13,20,7
46,140,24,67,27,40,1,1,0,3,21,8,6,35,13,22,7
47,140,24,68,27,41,1,0,1,5,19,9,6,36,14,22,7
48,135,29,73,31,42,5,4,1,8,21,12,7,36,14,22,7
