
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
13,198,2,3,0,3,0,0,0,1,1,1,0,1,0,1,1
14,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
15,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
17,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
18,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
20,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
22,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
24,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
25,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
27,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
28,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
29,199,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
30,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
31,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
32,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
33,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
34,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,1
35,197,1,4,0,4,0,0,0,1,0,0,0,2,0,2,1
36,197,2,4,0,4,0,0,0,0,2,1,0,2,0,2,1
37,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,1
38,197,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
39,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,1
