
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,0
6,192,8,8,4,4,3,3,0,5,3,2,1,0,0,0,0
7,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,0
8,192,8,8,4,4,0,0,0,0,8,3,1,0,0,0,0
9,190,10,10,4,6,2,0,2,2,8,2,2,0,0,0,0
10,189,10,11,4,7,1,0,1,2,8,4,3,0,0,0,1
11,192,8,11,4,7,0,0,0,1,7,4,3,0,0,0,1
12,191,8,11,4,7,0,0,0,1,7,4,2,1,0,1,1
13,190,9,11,4,7,0,0,0,1,8,5,2,1,0,1,1
14,191,5,12,5,7,1,1,0,1,4,2,2,4,0,4,1
15,187,9,13,5,8,1,0,1,2,7,4,2,4,0,4,1
16,187,10,14,5,9,1,0,1,2,8,6,2,4,0,4,1
17,185,11,15,5,10,1,0,1,2,9,5,1,5,1,4,1
18,187,5,16,5,11,1,0,1,3,2,1,0,8,4,4,2
19,185,7,17,6,11,1,1,0,3,4,3,0,8,4,4,3
20,183,9,18,7,11,1,1,0,2,7,3,1,8,4,4,3
21,185,7,18,7,11,0,0,0,2,5,2,1,8,4,4,3
22,182,9,18,7,11,0,0,0,2,7,4,3,8,4,4,3
23,183,7,18,7,11,0,0,0,0,7,3,2,9,4,5,3
24,180,10,20,7,13,2,0,2,2,8,3,3,10,4,6,3
25,182,10,22,8,14,2,1,1,4,6,4,2,10,4,6,3
26,178,13,26,9,17,4,1,3,7,6,4,2,10,4,6,3
27,172,16,29,12,17,3,3,0,10,6,3,2,12,5,7,3
28,174,16,29,12,17,0,0,0,7,9,4,2,12,5,7,3
29,167,18,31,12,19,2,0,2,6,12,4,2,13,5,8,4
30,169,16,33,13,20,2,1,1,4,12,5,0,15,5,10,4
31,163,21,36,14,22,3,1,2,6,15,10,1,15,5,10,4
32,165,23,38,16,22,2,2,0,5,18,12,1,15,5,10,4
