
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,1
12,194,6,6,3,3,1,0,1,3,3,2,1,0,0,0,1
13,195,5,6,3,3,0,0,0,2,3,2,1,0,0,0,1
14,194,5,7,4,3,1,1,0,3,2,1,0,1,0,1,1
15,193,5,7,4,3,0,0,0,1,4,1,0,1,0,1,1
16,192,6,8,4,4,1,0,1,1,5,2,0,1,0,1,1
17,192,6,8,4,4,0,0,0,1,5,3,1,1,0,1,1
18,192,6,9,4,5,1,0,1,1,5,3,1,1,0,1,1
19,191,6,10,4,6,1,0,1,1,5,3,1,2,1,1,1
20,192,5,10,4,6,0,0,0,1,4,3,1,2,1,1,1
21,191,7,11,5,6,1,1,0,2,5,4,1,2,1,1,1
22,188,8,12,6,6,1,1,0,2,6,3,1,2,1,1,2
23,189,8,13,6,7,1,0,1,3,5,3,1,2,1,1,2
24,188,8,13,6,7,0,0,0,1,7,3,2,2,1,1,3
25,186,10,16,6,10,3,0,3,3,7,3,1,3,2,1,3
26,185,9,17,6,11,1,0,1,4,5,3,1,4,3,1,3
27,185,10,19,7,12,2,1,1,3,7,3,2,4,3,1,3
28,187,7,19,7,12,0,0,0,1,6,2,2,5,3,2,3
29,184,9,19,7,12,0,0,0,1,8,4,3,5,3,2,3
30,183,10,20,7,13,1,0,1,3,7,3,4,5,3,2,3
31,182,11,22,8,14,2,1,1,3,8,3,4,5,3,2,3
32,181,11,22,8,14,0,0,0,2,9,3,3,6,3,3,3
33,178,14,25,9,16,3,1,2,4,10,5,3,6,3,3,3
34,177,14,27,11,16,2,2,0,6,8,4,3,8,5,3,3
35,179,11,28,12,16,1,1,0,5,6,2,3,9,5,4,3
36,176,12,28,12,16,0,0,0,4,8,3,3,9,5,4,3
37,172,16,31,13,18,3,1,2,4,12,4,4,10,5,5,3
38,174,12,32,13,19,1,0,1,4,8,3,2,11,5,6,3
39,174,12,32,13,19,0,0,0,3,9,5,3,11,5,6,3
40,172,12,32,13,19,0,0,0,1,11,3,5,11,5,6,4
41,172,13,34,14,20,2,1,1,2,11,3,5,13,6,7,4
42,175,11,35,15,20,1,1,0,3,8,3,4,14,6,8,4
43,171,11,35,15,20,0,0,0,3,8,5,3,15,6,9,4
44,166,16,38,16,22,3,1,2,6,10,6,4,15,6,9,4
45,171,11,38,16,22,0,0,0,2,9,5,2,16,7,9,4
46,169,11,39,17,22,1,1,0,2,9,4,1,17,8,9,4
47,165,12,40,17,23,1,0,1,2,10,5,1,19,9,10,4
