
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,195,4,4,2,2,2,2,0,3,1,0,0,0,0,0,2
4,197,3,4,2,2,0,0,0,2,1,0,0,0,0,0,2
5,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,2
6,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,2
7,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
8,196,4,5,2,3,1,0,1,1,3,1,1,0,0,0,2
9,193,6,7,3,4,2,1,1,3,3,2,1,0,0,0,3
10,195,5,7,3,4,0,0,0,1,4,3,1,0,0,0,3
11,195,4,7,3,4,0,0,0,1,3,1,1,0,0,0,4
12,194,5,7,3,4,0,0,0,0,5,1,2,1,0,1,4
13,197,3,7,3,4,0,0,0,0,3,1,1,1,0,1,4
14,196,2,7,3,4,0,0,0,0,2,2,0,2,0,2,4
15,194,4,8,3,5,1,0,1,1,3,2,1,2,0,2,5
16,194,5,9,4,5,1,1,0,2,3,2,1,2,0,2,5
17,194,4,10,4,6,1,0,1,2,2,1,0,2,0,2,5
18,195,4,10,4,6,0,0,0,2,2,1,1,2,0,2,5
19,192,6,10,4,6,0,0,0,2,4,3,1,2,0,2,5
20,196,3,10,4,6,0,0,0,0,3,1,0,2,0,2,5
21,194,4,10,4,6,0,0,0,0,4,2,0,2,0,2,5
22,193,3,10,4,6,0,0,0,0,3,3,0,3,1,2,5
23,192,4,11,5,6,1,1,0,1,3,3,0,3,1,2,5
24,192,5,12,5,7,1,0,1,2,3,3,0,3,1,2,5
25,191,6,14,6,8,2,1,1,4,2,2,0,3,1,2,5
26,188,7,15,6,9,1,0,1,3,4,3,0,3,1,2,5
27,192,6,15,6,9,0,0,0,1,5,2,0,3,1,2,5
28,190,6,15,6,9,0,0,0,1,5,3,0,3,1,2,5
29,188,7,16,6,10,1,0,1,1,6,5,0,3,1,2,5
30,189,3,16,6,10,0,0,0,1,2,2,0,5,2,3,6
31,191,3,16,6,10,0,0,0,1,2,2,0,5,2,3,6
32,190,5,17,6,11,1,0,1,1,4,4,0,5,2,3,6
33,186,6,18,7,11,1,1,0,2,4,3,0,5,2,3,6
34,191,5,18,7,11,0,0,0,2,3,3,0,5,2,3,6
35,189,5,18,7,11,0,0,0,1,4,4,0,5,2,3,6
36,187,5,18,7,11,0,0,0,0,5,3,0,6,2,4,6
37,189,2,18,7,11,0,0,0,0,2,1,0,7,3,4,6
38,190,2,18,7,11,0,0,0,0,2,2,0,7,3,4,6
39,189,2,18,7,11,0,0,0,0,2,2,0,8,3,5,6
40,184,4,19,8,11,1,1,0,1,3,3,0,8,3,5,7
41,190,3,19,8,11,0,0,0,1,2,2,0,8,3,5,7
42,187,2,19,8,11,0,0,0,1,1,1,0,9,3,6,8
43,186,3,19,8,11,0,0,0,1,2,2,0,9,3,6,8
44,188,2,19,8,11,0,0,0,0,2,1,0,9,3,6,8
45,189,2,19,8,11,0,0,0,0,2,1,0,9,3,6,8
46,188,1,19,8,11,0,0,0,0,1,1,0,11,4,7,8
47,185,1,19,8,11,0,0,0,0,1,1,0,11,4,7,8
48,189,2,20,8,12,1,0,1,1,1,1,0,11,4,7,8
49,187,2,20,8,12,0,0,0,1,1,1,0,11,4,7,8
50,186,1,20,8,12,0,0,0,0,1,1,0,11,4,7,8
51,186,2,20,8,12,0,0,0,0,2,1,0,11,4,7,9
52,188,2,20,8,12,0,0,0,0,2,1,0,11,4,7,9
53,187,2,20,8,12,0,0,0,0,2,2,0,11,4,7,9
54,184,0,20,8,12,0,0,0,0,0,0,0,12,5,7,10
55,189,1,20,8,12,0,0,0,0,1,1,0,12,5,7,10
56,187,1,20,8,12,0,0,0,0,1,1,0,12,5,7,10
57,186,0,20,8,12,0,0,0,0,0,0,0,12,5,7,10
58,186,2,20,8,12,0,0,0,1,1,1,0,12,5,7,10
59,188,1,20,8,12,0,0,0,0,1,1,0,12,5,7,10
60,187,1,20,8,12,0,0,0,0,1,1,0,12,5,7,10
61,183,2,20,8,12,0,0,0,0,2,0,1,12,5,7,10
62,188,1,20,8,12,0,0,0,0,1,0,0,12,5,7,10
63,187,0,20,8,12,0,0,0,0,0,0,0,12,5,7,10
64,185,1,20,8,12,0,0,0,1,0,0,0,12,5,7,10
65,186,1,20,8,12,0,0,0,0,1,0,1,12,5,7,10
66,188,0,20,8,12,0,0,0,0,0,0,0,12,5,7,10
67,187,0,20,8,12,0,0,0,0,0,0,0,12,5,7,10
68,181,4,21,9,12,1,1,0,1,3,1,2,12,5,7,10
69,186,3,21,9,12,0,0,0,1,2,0,1,12,5,7,10
70,185,2,21,9,12,0,0,0,1,1,0,0,12,5,7,10
71,182,4,22,10,12,1,1,0,1,3,2,0,12,5,7,10
72,184,2,22,10,12,0,0,0,1,1,0,0,12,5,7,10
73,185,3,23,10,13,1,0,1,2,1,1,0,12,5,7,10
74,184,3,23,10,13,0,0,0,2,1,1,0,12,5,7,10
75,179,2,23,10,13,0,0,0,0,2,1,0,13,5,8,11
76,182,6,25,10,15,2,0,2,2,4,2,0,13,5,8,11
77,181,6,26,11,15,1,1,0,2,4,4,0,13,5,8,11
78,179,6,26,11,15,0,0,0,2,4,4,0,13,5,8,11
79,180,6,26,11,15,0,0,0,2,4,3,0,13,5,8,11
80,181,7,27,12,15,1,1,0,1,6,3,0,13,5,8,11
81,177,9,29,12,17,2,0,2,4,5,2,1,14,6,8,11
82,172,9,31,13,18,2,1,1,6,3,2,1,14,6,8,11
83,172,13,33,14,19,2,1,1,6,7,2,2,14,6,8,12
84,173,12,34,14,20,1,0,1,5,7,2,1,14,6,8,12
85,170,11,35,15,20,1,1,0,4,7,1,2,16,7,9,12
86,170,13,35,15,20,0,0,0,3,10,3,4,16,7,9,12
87,170,15,38,17,21,3,2,1,4,11,3,5,16,7,9,12
88,167,17,40,18,22,2,1,1,6,11,5,5,16,7,9,12
89,163,16,41,19,22,1,1,0,6,10,6,2,17,7,10,12
90,164,18,41,19,22,0,0,0,5,13,6,4,18,7,11,12
91,164,18,42,20,22,1,1,0,5,13,7,4,18,7,11,12
92,161,19,43,20,23,1,0,1,3,16,8,4,18,7,11,12
