
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
6,195,4,5,1,4,0,0,0,1,3,0,3,0,0,0,2
7,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,2
8,196,4,6,1,5,1,0,1,1,3,0,2,0,0,0,2
9,196,4,7,1,6,1,0,1,1,3,0,3,0,0,0,2
10,192,8,7,1,6,0,0,0,3,5,2,3,0,0,0,2
11,191,8,9,2,7,2,1,1,2,6,1,4,0,0,0,3
12,189,10,9,2,7,0,0,0,2,8,2,3,1,0,1,3
13,192,7,10,2,8,1,0,1,3,4,1,3,2,0,2,3
14,194,4,10,2,8,0,0,0,1,3,0,2,2,0,2,3
15,193,5,11,2,9,1,0,1,1,4,1,1,2,0,2,3
16,191,7,12,2,10,1,0,1,3,4,2,1,2,0,2,3
17,185,9,14,3,11,2,1,1,3,6,3,2,3,1,2,4
18,187,8,15,3,12,1,0,1,4,4,2,1,3,1,2,4
19,182,13,18,5,13,3,2,1,6,7,4,2,3,1,2,4
20,184,12,19,5,14,1,0,1,4,8,3,1,3,1,2,4
21,182,14,19,5,14,0,0,0,4,10,3,2,3,1,2,5
22,178,18,24,9,15,5,4,1,7,11,4,3,3,1,2,5
23,177,19,26,10,16,2,1,1,8,11,5,4,3,1,2,5
24,170,21,29,11,18,3,1,2,7,14,6,4,4,1,3,5
25,171,21,33,11,22,4,0,4,9,12,4,3,5,2,3,5
26,166,23,36,12,24,3,1,2,9,14,7,3,5,2,3,5
27,166,26,39,14,25,3,2,1,10,16,8,4,6,2,4,5
28,163,30,40,15,25,1,1,0,10,20,11,5,7,2,5,5
29,159,33,44,17,27,4,2,2,12,21,12,5,8,3,5,5
30,155,34,46,18,28,2,1,1,9,25,10,6,10,3,7,5
31,157,30,48,19,29,2,1,1,4,26,12,5,12,3,9,5
32,156,30,49,19,30,1,0,1,4,26,15,5,13,4,9,5
33,152,33,53,21,32,4,2,2,6,27,18,6,14,5,9,5
34,147,35,58,23,35,5,2,3,9,26,16,6,17,7,10,5
35,139,39,65,25,40,7,2,5,16,23,17,4,20,8,12,6
36,140,38,65,25,40,0,0,0,13,25,17,5,21,9,12,6
37,132,43,73,29,44,8,4,4,16,27,15,4,24,11,13,6
38,132,42,73,29,44,0,0,0,9,33,18,3,25,11,14,6
39,127,42,78,31,47,5,2,3,10,32,17,4,29,11,18,7
40,128,38,78,31,47,0,0,0,8,30,19,5,33,13,20,7
41,124,38,82,32,50,4,1,3,8,30,19,5,37,15,22,7
42,123,38,83,32,51,1,0,1,7,31,20,5,38,16,22,7
43,122,37,84,32,52,1,0,1,4,33,21,6,40,17,23,7
44,120,35,86,34,52,2,2,0,4,31,20,5,42,18,24,9
45,119,38,89,36,53,3,2,1,6,32,23,6,42,18,24,9
46,115,38,92,37,55,3,1,2,9,29,22,6,45,21,24,10
47,113,36,95,38,57,3,1,2,9,27,20,4,50,21,29,10
48,110,32,98,38,60,3,0,3,9,23,14,3,57,24,33,10
49,107,32,101,39,62,3,1,2,9,23,14,3,60,24,36,10
50,104,34,104,41,63,3,2,1,8,26,15,4,61,25,36,10
51,104,30,104,41,63,0,0,0,4,26,13,5,65,26,39,10
52,101,31,107,44,63,3,3,0,6,25,13,7,67,27,40,10
53,97,31,111,47,64,4,3,1,9,22,13,7,71,29,42,10
54,92,34,116,49,67,5,2,3,12,22,12,7,73,29,44,10
55,90,35,118,49,69,2,0,2,9,26,12,7,74,29,45,10
56,87,38,121,51,70,3,2,1,9,29,14,7,74,29,45,10
57,84,38,124,51,73,3,0,3,10,28,17,6,77,31,46,10
58,84,35,124,51,73,0,0,0,5,30,18,5,80,33,47,10
59,83,32,125,51,74,1,0,1,2,30,17,4,83,35,48,11
60,83,28,126,52,74,1,1,0,3,25,19,2,87,35,52,12
61,82,26,128,52,76,2,0,2,4,22,18,3,91,35,56,12
