
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
90,88,5,119,54,65,0,0,0,0,5,4,1,106,46,60,14
91,88,6,120,55,65,1,1,0,1,5,4,1,106,46,60,14
92,87,7,121,55,66,1,0,1,2,5,4,1,106,46,60,14
93,85,9,123,56,67,2,1,1,4,5,4,1,106,46,60,14
94,85,4,123,56,67,0,0,0,3,1,0,0,110,47,63,15
95,86,4,123,56,67,0,0,0,1,3,0,0,110,47,63,15
96,86,4,123,56,67,0,0,0,1,3,1,0,110,47,63,15
97,86,4,123,56,67,0,0,0,0,4,3,0,110,47,63,15
98,84,6,125,56,69,2,0,2,2,4,3,0,110,47,63,15
99,83,7,126,57,69,1,1,0,3,4,4,0,110,47,63,15
100,82,7,126,57,69,0,0,0,3,4,4,0,110,47,63,16
101,82,8,127,58,69,1,1,0,4,4,4,0,110,47,63,16
102,82,8,127,58,69,0,0,0,2,6,4,0,110,47,63,16
103,82,8,127,58,69,0,0,0,1,7,4,0,110,47,63,16
104,81,8,128,58,70,1,0,1,2,6,5,0,111,48,63,16
105,80,7,129,58,71,1,0,1,2,5,3,1,113,49,64,16
106,80,7,129,58,71,0,0,0,2,5,3,1,113,49,64,16
107,79,7,130,58,72,1,0,1,3,4,3,1,114,49,65,16
108,78,8,131,58,73,1,0,1,2,6,3,1,114,49,65,17
109,79,8,131,58,73,0,0,0,2,6,3,1,114,49,65,17
110,79,8,131,58,73,0,0,0,2,6,5,1,114,49,65,17
111,79,8,131,58,73,0,0,0,0,8,5,1,114,49,65,17
112,79,6,131,58,73,0,0,0,0,6,3,1,116,49,67,17
113,78,6,132,59,73,1,1,0,1,5,5,0,117,50,67,17
114,78,6,132,59,73,0,0,0,1,5,5,0,117,50,67,17
115,77,6,133,60,73,1,1,0,2,4,4,0,118,51,67,17
116,77,6,133,60,73,0,0,0,2,4,4,0,118,51,67,17
117,76,7,134,61,73,1,1,0,2,5,4,0,118,51,67,17
118,75,6,135,61,74,1,0,1,2,4,2,0,120,51,69,17
119,75,6,135,61,74,0,0,0,2,4,3,0,120,51,69,17
120,75,6,135,61,74,0,0,0,0,6,4,0,120,51,69,17
121,75,4,135,61,74,0,0,0,0,4,2,0,122,51,71,17
122,74,5,136,62,74,1,1,0,1,4,3,1,122,51,71,17
123,74,4,136,62,74,0,0,0,1,3,2,1,122,51,71,18
124,74,5,137,62,75,1,0,1,1,4,2,1,122,51,71,19
125,75,5,137,62,75,0,0,0,1,4,2,1,122,51,71,19
126,75,5,137,62,75,0,0,0,1,4,3,1,122,51,71,19
127,75,5,137,62,75,0,0,0,0,5,3,1,122,51,71,19
128,75,4,137,62,75,0,0,0,0,4,2,1,123,52,71,19
129,75,4,137,62,75,0,0,0,0,4,2,2,123,52,71,19
130,75,2,137,62,75,0,0,0,0,2,1,1,125,53,72,19
131,75,2,137,62,75,0,0,0,0,2,1,1,125,53,72,19
132,75,2,137,62,75,0,0,0,0,2,1,1,125,53,72,19
133,74,3,138,63,75,1,1,0,1,2,1,1,125,53,72,19
134,74,2,138,63,75,0,0,0,1,1,0,1,126,54,72,19
135,74,2,138,63,75,0,0,0,1,1,0,1,126,54,72,19
136,74,2,138,63,75,0,0,0,1,1,0,1,126,54,72,19
137,74,1,138,63,75,0,0,0,0,1,0,0,127,54,73,19
138,74,1,138,63,75,0,0,0,0,1,0,0,127,54,73,20
139,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,20
140,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,20
141,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,20
142,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,20
143,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,20
144,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,20
145,75,1,138,63,75,0,0,0,0,1,1,0,127,54,73,21
146,76,1,138,63,75,0,0,0,0,1,1,0,127,54,73,21
147,75,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
148,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
149,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
150,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
151,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
152,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
153,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
154,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
155,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
156,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
157,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
158,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
159,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
160,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
161,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
162,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
163,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
164,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
165,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
166,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
167,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
168,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
169,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
170,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
171,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
172,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
173,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
174,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
175,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
176,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
177,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
178,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
179,77,0,138,63,75,0,0,0,0,0,0,0,128,55,73,23
