
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
11,195,5,6,2,4,2,2,0,3,2,0,2,0,0,0,0
12,198,2,6,2,4,0,0,0,2,0,0,0,0,0,0,0
13,194,6,7,3,4,1,1,0,2,4,1,1,0,0,0,0
14,197,3,7,3,4,0,0,0,2,1,0,0,0,0,0,0
15,193,5,7,3,4,0,0,0,1,4,2,1,0,0,0,0
16,194,3,7,3,4,0,0,0,0,3,1,0,0,0,0,1
17,195,4,7,3,4,0,0,0,0,4,1,2,0,0,0,1
18,193,5,7,3,4,0,0,0,2,3,2,1,1,0,1,1
19,196,4,8,3,5,1,0,1,1,3,1,1,1,0,1,1
20,193,5,8,3,5,0,0,0,1,4,2,1,1,0,1,1
21,196,4,8,3,5,0,0,0,1,3,2,1,1,0,1,1
22,191,6,9,4,5,1,1,0,1,5,2,1,1,0,1,1
23,190,7,11,6,5,2,2,0,3,4,2,1,2,0,2,1
24,191,6,11,6,5,0,0,0,2,4,2,1,2,0,2,1
25,189,7,11,6,5,0,0,0,2,5,3,1,3,1,2,1
26,191,7,12,6,6,1,0,1,3,4,2,1,4,2,2,1
27,190,5,12,6,6,0,0,0,0,5,2,1,4,2,2,1
28,193,5,12,6,6,0,0,0,0,5,3,1,4,2,2,1
29,186,7,12,6,6,0,0,0,0,7,3,3,4,2,2,2
30,189,5,12,6,6,0,0,0,0,5,3,2,4,2,2,2
31,191,4,12,6,6,0,0,0,0,4,2,2,4,2,2,2
32,187,5,13,6,7,1,0,1,1,4,2,2,5,2,3,2
33,190,6,13,6,7,0,0,0,1,5,3,2,5,2,3,2
34,189,3,13,6,7,0,0,0,0,3,1,1,6,3,3,2
35,191,4,14,7,7,1,1,0,1,3,1,1,6,3,3,2
36,185,5,14,7,7,0,0,0,1,4,3,1,7,4,3,2
37,187,3,14,7,7,0,0,0,1,2,2,0,8,5,3,2
