
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
8,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
10,195,4,6,2,4,2,2,0,2,2,0,2,0,0,0,1
11,194,6,7,2,5,1,0,1,3,3,1,2,0,0,0,1
12,194,4,7,2,5,0,0,0,2,2,0,1,2,0,2,1
13,192,7,9,3,6,2,1,1,4,3,0,1,2,0,2,1
14,192,7,9,3,6,0,0,0,2,5,1,1,2,0,2,1
15,194,6,9,3,6,0,0,0,3,3,2,0,2,0,2,1
16,189,9,11,5,6,2,2,0,4,5,3,1,2,0,2,2
17,189,9,11,5,6,0,0,0,3,6,4,0,3,0,3,2
18,187,10,11,5,6,0,0,0,2,8,4,1,3,0,3,2
19,187,10,13,6,7,2,1,1,4,6,3,2,3,0,3,2
20,185,13,15,7,8,2,1,1,3,10,5,3,3,0,3,2
21,185,13,15,7,8,0,0,0,5,8,4,2,3,0,3,2
22,184,15,17,8,9,2,1,1,6,9,5,3,4,1,3,2
23,184,12,17,8,9,0,0,0,3,9,4,2,5,2,3,2
24,182,12,18,9,9,1,1,0,3,9,3,3,7,2,5,2
25,180,13,18,9,9,0,0,0,2,11,5,4,7,2,5,2
26,175,18,22,10,12,4,1,3,7,11,4,5,8,2,6,2
27,175,16,24,10,14,2,0,2,5,11,5,3,9,3,6,3
28,175,17,26,11,15,2,1,1,6,11,5,4,9,3,6,3
29,174,19,26,11,15,0,0,0,6,13,6,4,9,3,6,3
30,172,18,28,12,16,2,1,1,4,14,4,4,11,5,6,3
31,169,20,30,13,17,2,1,1,6,14,6,4,11,5,6,3
32,162,23,34,14,20,4,1,3,7,16,7,6,12,6,6,4
33,159,26,37,15,22,3,1,2,10,16,6,6,14,7,7,5
34,163,22,38,16,22,1,1,0,5,17,6,6,15,7,8,5
35,162,22,40,16,24,2,0,2,6,16,4,5,16,8,8,5
36,161,23,40,16,24,0,0,0,6,17,8,6,17,8,9,5
37,159,24,42,17,25,2,1,1,5,19,9,6,18,9,9,5
38,155,27,46,19,27,4,2,2,7,20,10,7,18,9,9,5
39,154,24,46,19,27,0,0,0,5,19,11,6,19,9,10,5
40,148,25,47,20,27,1,1,0,6,19,10,6,22,10,12,6
41,151,25,49,20,29,2,0,2,6,19,10,5,22,10,12,6
42,151,24,52,21,31,3,1,2,6,18,8,6,24,11,13,6
43,149,24,54,21,33,2,0,2,5,19,11,5,24,11,13,7
44,147,23,56,22,34,2,1,1,6,17,9,5,28,12,16,7
45,147,19,57,22,35,1,0,1,3,16,9,4,30,13,17,8
46,144,20,59,23,36,2,1,1,5,15,8,3,32,13,19,8
47,137,22,61,24,37,2,1,1,6,16,10,5,35,14,21,8
48,139,24,62,24,38,1,0,1,5,19,10,6,36,14,22,8
49,138,25,64,26,38,2,2,0,5,20,10,5,37,14,23,8
50,141,19,64,26,38,0,0,0,2,17,12,1,39,16,23,8
51,138,18,66,27,39,2,1,1,4,14,10,2,42,17,25,9
52,137,19,68,28,40,2,1,1,5,14,10,3,43,17,26,9
53,131,24,74,29,45,6,1,5,9,15,9,3,44,18,26,9
54,130,24,75,29,46,1,0,1,10,14,9,3,45,18,27,9
55,130,22,75,29,46,0,0,0,3,19,7,5,47,19,28,9
56,129,22,76,30,46,1,1,0,1,21,6,5,48,19,29,9
57,127,24,78,31,47,2,1,1,3,21,11,7,48,19,29,9
58,124,24,81,33,48,3,2,1,5,19,10,8,51,21,30,9
59,122,23,83,33,50,2,0,2,6,17,8,7,54,22,32,9
60,120,23,85,33,52,2,0,2,6,17,8,6,56,22,34,9
61,118,25,87,33,54,2,0,2,5,20,9,6,56,22,34,9
62,115,27,90,34,56,3,1,2,8,19,11,5,57,23,34,9
63,114,26,91,34,57,1,0,1,6,20,13,4,59,24,35,9
64,113,27,92,35,57,1,1,0,5,22,13,4,59,24,35,9
65,110,23,95,37,58,3,2,1,5,18,11,2,66,26,40,9
