
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,1
10,197,3,4,2,2,1,1,0,1,2,2,0,0,0,0,1
11,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,4,2,2,0,0,0,0,2,1,0,0,0,0,1
13,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
14,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
15,196,4,5,2,3,1,0,1,1,3,2,0,1,0,1,1
16,196,3,5,2,3,0,0,0,1,2,1,1,2,1,1,1
17,194,4,6,2,4,1,0,1,1,3,1,1,2,1,1,1
18,196,3,6,2,4,0,0,0,0,3,1,1,2,1,1,1
19,194,3,6,2,4,0,0,0,1,2,1,1,2,1,1,3
20,196,2,6,2,4,0,0,0,0,2,1,1,2,1,1,3
21,195,3,6,2,4,0,0,0,0,3,1,1,2,1,1,3
22,194,4,6,2,4,0,0,0,1,3,0,2,3,2,1,3
23,196,2,6,2,4,0,0,0,0,2,0,2,3,2,1,3
24,192,4,7,3,4,1,1,0,1,3,0,2,4,2,2,3
25,193,4,8,4,4,1,1,0,2,2,0,1,4,2,2,3
26,194,4,8,4,4,0,0,0,2,2,0,2,4,2,2,3
27,193,3,9,4,5,1,0,1,3,0,0,0,5,2,3,3
28,193,3,9,4,5,0,0,0,1,2,0,1,5,2,3,3
29,191,5,9,4,5,0,0,0,1,4,0,2,5,2,3,3
30,193,3,9,4,5,0,0,0,1,2,0,1,5,2,3,3
31,189,5,9,4,5,0,0,0,1,4,1,2,6,2,4,3
32,192,4,10,4,6,1,0,1,1,3,1,2,6,2,4,3
33,193,3,10,4,6,0,0,0,0,3,1,1,6,2,4,3
34,189,7,12,5,7,2,1,1,2,5,2,2,6,2,4,3
35,186,7,12,5,7,0,0,0,2,5,2,2,6,2,4,5
36,188,6,13,5,8,1,0,1,1,5,2,2,6,2,4,5
37,189,7,13,5,8,0,0,0,2,5,1,3,6,2,4,5
38,185,7,14,5,9,1,0,1,1,6,3,2,7,3,4,5
39,187,6,14,5,9,0,0,0,2,4,0,2,8,4,4,5
40,188,6,17,6,11,3,1,2,3,3,1,2,8,4,4,5
41,183,9,18,7,11,1,1,0,4,5,0,5,10,4,6,5
42,180,11,19,8,11,1,1,0,6,5,0,4,11,4,7,5
43,181,10,19,8,11,0,0,0,2,8,1,3,11,4,7,5
44,179,12,20,8,12,1,0,1,1,11,1,4,12,4,8,6
45,178,10,21,8,13,1,0,1,2,8,2,4,12,4,8,6
46,179,12,22,8,14,1,0,1,2,10,5,4,13,5,8,6
47,181,11,22,8,14,0,0,0,3,8,5,2,13,5,8,6
48,177,10,23,8,15,1,0,1,2,8,5,1,16,5,11,6
49,175,12,24,9,15,1,1,0,3,9,7,1,16,5,11,6
50,176,12,24,9,15,0,0,0,2,10,9,1,16,5,11,6
