
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,196,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
6,193,7,7,2,5,2,2,0,2,5,2,3,0,0,0,1
7,193,7,9,3,6,2,1,1,4,3,2,1,0,0,0,1
8,193,7,9,3,6,0,0,0,3,4,2,1,0,0,0,1
9,192,8,9,3,6,0,0,0,3,5,2,2,0,0,0,1
10,188,11,12,5,7,3,2,1,4,7,3,2,0,0,0,2
11,190,10,12,5,7,0,0,0,2,8,3,3,0,0,0,2
12,191,9,12,5,7,0,0,0,1,8,5,1,0,0,0,2
13,188,9,13,5,8,1,0,1,1,8,3,2,2,0,2,2
14,187,10,14,5,9,1,0,1,3,7,6,0,3,0,3,2
15,187,9,15,5,10,1,0,1,1,8,6,0,3,0,3,3
16,189,7,15,5,10,0,0,0,1,6,5,0,3,0,3,3
17,186,10,16,5,11,1,0,1,2,8,6,1,3,0,3,3
18,188,7,17,5,12,1,0,1,2,5,4,1,3,0,3,3
19,186,11,19,7,12,2,2,0,3,8,7,1,3,0,3,3
20,186,8,19,7,12,0,0,0,3,5,4,1,4,1,3,3
21,184,10,20,8,12,1,1,0,2,8,4,2,5,2,3,3
22,185,7,20,8,12,0,0,0,1,6,3,1,7,3,4,3
23,185,6,20,8,12,0,0,0,0,6,1,2,8,4,4,3
24,181,9,22,8,14,2,0,2,2,7,3,3,8,4,4,3
25,184,6,22,8,14,0,0,0,1,5,3,2,9,4,5,3
26,182,8,23,8,15,1,0,1,2,6,3,2,9,4,5,3
27,182,7,23,8,15,0,0,0,2,5,2,2,9,4,5,3
28,180,8,24,9,15,1,1,0,1,7,2,3,10,4,6,3
29,181,7,25,9,16,1,0,1,2,5,1,3,10,4,6,3
30,178,10,26,9,17,1,0,1,3,7,2,5,10,4,6,4
31,175,10,27,9,18,1,0,1,4,6,2,4,11,5,6,4
32,176,10,28,10,18,1,1,0,4,6,0,3,13,6,7,4
33,178,7,28,10,18,0,0,0,2,5,1,2,14,7,7,4
34,173,12,31,13,18,3,3,0,4,8,1,4,14,7,7,4
35,171,13,32,14,18,1,1,0,4,9,3,4,14,7,7,4
36,171,12,33,14,19,1,0,1,4,8,5,2,15,7,8,5
37,167,16,37,15,22,4,1,3,6,10,4,3,15,7,8,6
38,161,18,40,16,24,3,1,2,9,9,5,1,17,7,10,6
39,164,19,40,16,24,0,0,0,6,13,8,2,17,7,10,6
40,165,16,41,16,25,1,0,1,5,11,6,1,17,7,10,7
41,162,20,43,18,25,2,2,0,3,17,8,3,17,7,10,7
42,158,20,45,18,27,2,0,2,4,16,8,3,20,8,12,7
43,162,17,45,18,27,0,0,0,2,15,9,4,22,8,14,7
44,161,16,46,19,27,1,1,0,3,13,8,4,24,9,15,7
45,153,21,47,20,27,1,1,0,4,17,10,4,24,9,15,7
46,153,22,50,22,28,3,2,1,5,17,8,5,25,10,15,7
47,158,18,50,22,28,0,0,0,3,15,9,4,26,11,15,7
48,153,20,50,22,28,0,0,0,3,17,9,6,27,12,15,7
49,153,16,50,22,28,0,0,0,2,14,9,4,30,12,18,8
50,153,17,54,22,32,4,0,4,4,13,8,2,32,12,20,9
51,154,13,54,22,32,0,0,0,4,9,6,1,36,14,22,9
52,145,17,55,23,32,1,1,0,5,12,8,4,37,14,23,9
53,146,19,59,26,33,4,3,1,8,11,7,4,37,14,23,9
54,151,16,60,27,33,1,1,0,5,11,6,1,37,14,23,9
55,146,16,60,27,33,0,0,0,5,11,5,2,39,15,24,9
56,143,15,61,27,34,1,0,1,4,11,6,2,40,16,24,10
57,146,16,62,27,35,1,0,1,2,14,7,2,41,17,24,10
58,145,17,63,27,36,1,0,1,3,14,8,3,41,17,24,10
59,135,18,66,27,39,3,0,3,3,15,11,2,43,17,26,10
60,138,15,68,28,40,2,1,1,4,11,8,1,45,19,26,11
61,144,16,69,28,41,1,0,1,6,10,8,2,45,19,26,11
62,137,18,71,28,43,2,0,2,3,15,8,2,45,19,26,11
63,134,20,75,31,44,4,3,1,6,14,9,3,46,19,27,11
64,139,15,75,31,44,0,0,0,5,10,8,2,49,19,30,11
65,138,15,75,31,44,0,0,0,3,12,7,3,50,20,30,11
66,128,16,76,31,45,1,0,1,3,13,7,2,51,21,30,11
67,131,14,78,31,47,2,0,2,2,12,4,4,55,23,32,11
68,131,21,82,32,50,4,1,3,6,15,7,5,55,23,32,11
69,124,21,84,32,52,2,0,2,7,14,7,6,57,23,34,11
70,126,17,84,32,52,0,0,0,7,10,5,4,58,23,35,11
71,132,14,85,33,52,1,1,0,5,9,5,3,59,23,36,11
72,128,15,85,33,52,0,0,0,2,13,4,3,61,24,37,11
73,115,19,89,35,54,4,2,2,5,14,4,4,62,24,38,12
74,119,20,91,36,55,2,1,1,7,13,6,6,62,24,38,12
75,120,21,93,37,56,2,1,1,6,15,9,3,65,25,40,12
76,115,20,95,37,58,2,0,2,5,15,6,4,66,26,40,12
77,114,20,95,37,58,0,0,0,5,15,9,3,66,26,40,12
78,112,21,97,39,58,2,2,0,4,17,10,3,67,26,41,12
79,108,24,101,41,60,4,2,2,6,18,9,4,68,26,42,12
80,108,24,101,41,60,0,0,0,6,18,10,6,68,26,42,12
81,106,24,103,43,60,2,2,0,5,19,10,6,69,26,43,13
82,105,21,105,44,61,2,1,1,5,16,6,5,74,27,47,13
83,103,22,107,45,62,2,1,1,4,18,8,5,75,27,48,13
84,101,24,109,46,63,2,1,1,5,19,10,5,75,27,48,13
85,101,21,109,46,63,0,0,0,4,17,11,4,78,28,50,13
86,100,21,110,46,64,1,0,1,2,19,10,5,79,29,50,13
87,98,22,112,47,65,2,1,1,3,19,10,5,80,30,50,13
88,96,21,114,48,66,2,1,1,5,16,11,4,83,30,53,13
89,93,22,117,49,68,3,1,2,7,15,11,3,85,31,54,13
90,91,24,119,50,69,2,1,1,7,17,11,3,85,31,54,13
91,91,21,119,50,69,0,0,0,5,16,8,4,88,33,55,13
92,90,18,119,50,69,0,0,0,3,15,6,5,90,35,55,15
93,92,15,119,50,69,0,0,0,0,15,5,5,93,37,56,15
94,89,17,122,53,69,3,3,0,3,14,7,4,94,37,57,15
95,89,16,122,53,69,0,0,0,3,13,10,3,95,37,58,15
96,86,15,124,54,70,2,1,1,4,11,8,2,97,39,58,17
97,87,15,125,54,71,1,0,1,4,11,7,2,98,39,59,17
98,86,15,126,55,71,1,1,0,3,12,7,2,98,39,59,18
99,85,16,128,55,73,2,0,2,5,11,8,1,99,39,60,18
100,84,15,129,56,73,1,1,0,5,10,9,0,101,40,61,18
101,84,14,129,56,73,0,0,0,3,11,8,0,102,40,62,18
102,83,13,130,56,74,1,0,1,3,10,6,1,104,41,63,18
103,83,11,130,56,74,0,0,0,1,10,5,2,106,41,65,18
104,83,11,130,56,74,0,0,0,0,11,6,2,106,41,65,18
105,83,11,130,56,74,0,0,0,0,11,8,2,106,41,65,18
106,81,11,131,57,74,1,1,0,1,10,7,3,107,42,65,19
107,81,11,132,57,75,1,0,1,2,9,6,3,108,43,65,19
108,80,10,133,57,76,1,0,1,3,7,4,3,110,45,65,19
109,78,12,135,58,77,2,1,1,5,7,4,3,110,45,65,19
110,78,11,135,58,77,0,0,0,3,8,4,2,111,45,66,19
111,78,9,135,58,77,0,0,0,2,7,3,1,113,45,68,19
112,77,9,136,58,78,1,0,1,3,6,4,1,114,46,68,19
113,77,7,136,58,78,0,0,0,1,6,3,1,116,47,69,19
114,77,6,136,58,78,0,0,0,1,5,3,0,117,47,70,19
115,77,6,136,58,78,0,0,0,0,6,5,0,117,47,70,19
116,75,8,138,59,79,2,1,1,2,6,5,0,117,47,70,19
117,75,8,138,59,79,0,0,0,2,6,5,1,117,47,70,19
118,74,9,139,60,79,1,1,0,2,7,5,1,117,47,70,19
119,74,9,139,60,79,0,0,0,2,7,5,1,117,47,70,19
120,74,7,139,60,79,0,0,0,1,6,4,1,119,48,71,19
