
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
14,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
15,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
16,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
18,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
19,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
20,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
21,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
22,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
23,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
24,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
25,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
26,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
27,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
28,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
29,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
30,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
31,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
32,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
33,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
34,196,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
35,194,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
36,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
37,193,5,3,1,2,1,1,0,2,3,1,1,0,0,0,2
38,192,7,4,1,3,1,0,1,5,2,1,1,0,0,0,2
39,193,6,4,1,3,0,0,0,3,3,0,1,0,0,0,2
40,190,9,5,1,4,1,0,1,2,7,2,1,0,0,0,2
41,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
42,188,9,6,1,5,1,0,1,2,7,4,2,0,0,0,2
43,194,4,6,1,5,0,0,0,0,4,2,2,0,0,0,2
44,190,7,7,1,6,1,0,1,1,6,4,1,0,0,0,2
45,192,5,7,1,6,0,0,0,0,5,3,2,2,0,2,2
46,189,9,9,3,6,2,2,0,3,6,4,2,2,0,2,2
47,187,9,10,4,6,1,1,0,3,6,4,2,2,0,2,2
48,190,7,10,4,6,0,0,0,2,5,2,2,2,0,2,2
49,182,10,12,5,7,2,1,1,3,7,1,4,4,0,4,2
50,189,6,12,5,7,0,0,0,1,5,2,1,5,0,5,2
51,184,8,12,5,7,0,0,0,2,6,2,2,6,1,5,2
52,188,4,12,5,7,0,0,0,0,4,3,0,6,1,5,2
53,185,7,13,6,7,1,1,0,1,6,4,1,6,1,5,2
54,184,6,14,6,8,1,0,1,2,4,4,0,6,1,5,2
55,183,10,15,6,9,1,0,1,4,6,6,0,6,1,5,2
56,176,12,16,6,10,1,0,1,5,7,5,1,6,1,5,2
57,184,9,16,6,10,0,0,0,3,6,4,0,7,1,6,2
58,179,10,17,7,10,1,1,0,2,8,5,0,8,2,6,2
59,183,7,17,7,10,0,0,0,1,6,4,1,9,3,6,2
60,178,10,18,7,11,1,0,1,2,8,6,1,10,4,6,2
61,180,6,18,7,11,0,0,0,1,5,3,1,11,5,6,2
62,178,10,20,9,11,2,2,0,3,7,5,1,12,5,7,2
63,170,12,22,10,12,2,1,1,4,8,5,2,13,5,8,2
64,178,11,22,10,12,0,0,0,4,7,4,2,13,5,8,2
65,173,11,22,10,12,0,0,0,3,8,3,3,13,5,8,2
66,177,10,22,10,12,0,0,0,0,10,2,3,14,5,9,2
67,171,12,24,12,12,2,2,0,2,10,5,2,16,6,10,2
68,174,8,24,12,12,0,0,0,2,6,4,2,18,6,12,2
69,172,10,26,13,13,2,1,1,4,6,4,2,18,6,12,2
70,166,10,26,13,13,0,0,0,3,7,4,2,18,6,12,2
71,174,9,26,13,13,0,0,0,2,7,4,1,19,7,12,2
72,168,11,27,13,14,1,0,1,2,9,4,3,19,7,12,2
73,171,11,27,13,14,0,0,0,2,9,5,2,20,7,13,2
74,167,10,27,13,14,0,0,0,1,9,4,3,20,7,13,3
75,171,7,28,13,15,1,0,1,2,5,3,2,22,8,14,3
76,171,5,28,13,15,0,0,0,1,4,1,2,24,10,14,3
77,162,8,30,15,15,2,2,0,3,5,1,3,24,10,14,3
78,167,11,32,16,16,2,1,1,4,7,2,3,24,10,14,3
79,160,12,34,17,17,2,1,1,4,8,3,2,24,10,14,4
80,164,12,35,18,17,1,1,0,4,8,3,3,25,11,14,4
81,159,12,35,18,17,0,0,0,3,9,3,4,25,11,14,5
82,160,14,38,20,18,3,2,1,4,10,4,2,26,11,15,5
83,161,12,38,20,18,0,0,0,4,8,3,2,27,12,15,5
84,153,13,39,21,18,1,1,0,5,8,5,3,28,12,16,5
