
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,3
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,3
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,3
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,3
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,3
9,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,3
10,195,4,6,2,4,1,1,0,2,2,2,0,0,0,0,4
11,195,5,7,2,5,1,0,1,3,2,2,0,0,0,0,4
12,190,9,8,2,6,1,0,1,5,4,3,1,1,0,1,4
13,192,6,8,2,6,0,0,0,2,4,0,1,2,0,2,4
14,195,4,8,2,6,0,0,0,1,3,0,0,2,0,2,4
15,192,6,9,3,6,1,1,0,2,4,3,0,2,0,2,4
16,190,7,10,3,7,1,0,1,2,5,4,0,2,0,2,4
17,192,6,10,3,7,0,0,0,2,4,3,0,3,0,3,4
18,192,6,10,3,7,0,0,0,2,4,4,0,3,0,3,4
19,188,8,10,3,7,0,0,0,0,8,4,2,3,0,3,4
20,188,9,12,5,7,2,2,0,2,7,4,1,4,0,4,4
21,191,8,12,5,7,0,0,0,2,6,6,0,4,0,4,4
22,188,8,13,5,8,1,0,1,3,5,5,0,4,0,4,5
23,185,9,13,5,8,0,0,0,3,6,4,0,5,0,5,6
24,188,8,14,5,9,1,0,1,3,5,3,0,6,1,5,6
25,188,8,14,5,9,0,0,0,2,6,4,0,6,1,5,6
26,184,7,15,5,10,1,0,1,2,5,4,0,7,1,6,6
27,185,8,15,5,10,0,0,0,2,6,5,1,7,1,6,6
28,188,8,15,5,10,0,0,0,1,7,4,1,7,1,6,6
29,187,5,16,5,11,1,0,1,1,4,2,1,9,2,7,6
30,184,7,16,5,11,0,0,0,0,7,6,1,9,2,7,6
31,186,7,16,5,11,0,0,0,0,7,5,1,9,2,7,6
32,187,6,16,5,11,0,0,0,0,6,5,1,9,2,7,6
33,181,7,17,5,12,1,0,1,1,6,5,1,10,3,7,6
34,182,5,17,5,12,0,0,0,2,3,2,1,11,4,7,7
35,187,4,17,5,12,0,0,0,0,4,4,0,12,4,8,7
36,186,3,18,5,13,1,0,1,1,2,2,0,12,4,8,7
37,181,5,18,5,13,0,0,0,1,4,2,0,12,4,8,7
38,183,4,19,5,14,1,0,1,1,3,2,0,14,4,10,7
39,183,4,19,5,14,0,0,0,2,2,1,0,14,4,10,7
40,177,6,19,5,14,0,0,0,2,4,3,0,15,4,11,7
41,178,7,20,6,14,1,1,0,3,4,3,0,15,4,11,7
42,180,7,20,6,14,0,0,0,3,4,1,0,15,4,11,7
43,181,6,20,6,14,0,0,0,2,4,2,0,15,4,11,7
44,178,6,20,6,14,0,0,0,0,6,4,1,15,4,11,7
45,174,11,22,7,15,2,1,1,4,7,5,1,15,4,11,8
46,175,11,23,8,15,1,1,0,3,8,6,1,16,4,12,8
47,173,8,23,8,15,0,0,0,2,6,4,1,16,4,12,8
48,171,11,25,9,16,2,1,1,3,8,4,1,17,4,13,8
49,170,16,26,10,16,1,1,0,5,11,6,2,17,4,13,9
50,175,12,26,10,16,0,0,0,3,9,6,1,17,4,13,9
51,170,10,27,11,16,1,1,0,4,6,4,0,18,4,14,9
52,166,17,31,13,18,4,2,2,6,11,7,2,19,4,15,9
53,166,15,32,14,18,1,1,0,6,9,5,1,21,5,16,9
54,161,16,34,15,19,2,1,1,7,9,5,1,21,5,16,9
55,158,20,38,16,22,4,1,3,8,12,7,1,21,5,16,10
56,158,22,39,17,22,1,1,0,7,15,9,2,22,5,17,10
57,162,20,39,17,22,0,0,0,4,16,8,3,22,5,17,10
58,156,21,44,19,25,5,2,3,5,16,10,2,24,6,18,10
59,154,22,45,19,26,1,0,1,5,17,9,5,24,6,18,10
60,155,19,46,19,27,1,0,1,6,13,8,4,25,7,18,11
61,148,23,47,20,27,1,1,0,5,18,9,5,25,7,18,13
62,152,20,48,21,27,1,1,0,4,16,7,5,27,8,19,13
63,146,26,52,24,28,4,3,1,5,21,9,7,27,8,19,13
64,147,28,55,25,30,3,1,2,9,19,9,7,28,9,19,13
65,145,27,57,27,30,2,2,0,10,17,11,4,30,10,20,13
66,142,28,60,28,32,3,1,2,9,19,10,4,32,11,21,14
67,141,29,62,30,32,2,2,0,7,22,11,3,33,12,21,14
68,139,27,64,31,33,2,1,1,6,21,10,4,37,14,23,14
69,138,26,64,31,33,0,0,0,5,21,13,4,38,14,24,15
70,138,27,65,31,34,1,0,1,5,22,16,4,38,14,24,15
71,138,24,65,31,34,0,0,0,2,22,15,3,41,15,26,15
72,137,23,66,31,35,1,0,1,1,22,15,2,43,16,27,15
73,134,24,69,32,37,3,1,2,4,20,15,3,45,17,28,15
74,132,25,71,32,39,2,0,2,5,20,14,5,46,17,29,15
75,131,25,72,32,40,1,0,1,5,20,13,5,47,18,29,15
76,125,27,78,35,43,6,3,3,7,20,12,3,51,21,30,15
77,123,25,80,37,43,2,2,0,9,16,9,3,55,24,31,16
78,123,23,81,38,43,1,1,0,9,14,8,5,58,25,33,16
79,121,24,83,40,43,2,2,0,8,16,7,5,59,25,34,16
80,119,25,85,42,43,2,2,0,6,19,7,5,60,25,35,16
81,116,24,87,43,44,2,1,1,7,17,8,4,63,28,35,17
82,115,24,89,44,45,2,1,1,5,19,11,3,65,28,37,17
83,114,25,90,45,45,1,1,0,5,20,12,3,65,28,37,17
84,114,24,90,45,45,0,0,0,4,20,14,4,66,28,38,17
85,111,26,93,45,48,3,0,3,4,22,13,5,67,28,39,17
86,107,26,97,45,52,4,0,4,7,19,12,3,71,29,42,17
87,104,28,99,45,54,2,0,2,8,20,15,3,71,29,42,18
88,100,31,103,47,56,4,2,2,10,21,15,3,72,30,42,19
89,99,30,105,48,57,2,1,1,10,20,12,4,75,30,45,19
90,98,27,106,49,57,1,1,0,7,20,10,4,79,33,46,19
91,98,26,106,49,57,0,0,0,4,22,10,5,80,34,46,19
92,96,24,108,51,57,2,2,0,4,20,8,7,84,38,46,20
93,97,23,108,51,57,0,0,0,2,21,11,6,85,39,46,20
94,95,23,110,52,58,2,1,1,3,20,10,7,86,40,46,21
95,94,22,112,54,58,2,2,0,4,18,9,7,89,41,48,21
96,93,22,113,55,58,1,1,0,5,17,9,7,90,42,48,21
97,92,22,114,55,59,1,0,1,4,18,9,7,91,42,49,21
98,89,23,117,57,60,3,2,1,6,17,8,6,93,42,51,21
99,86,24,120,59,61,3,2,1,7,17,8,6,95,42,53,21
100,84,22,122,59,63,2,0,2,8,14,8,3,99,42,57,21
101,83,21,123,60,63,1,1,0,5,16,8,3,101,42,59,21
102,81,21,125,60,65,2,0,2,4,17,8,2,103,44,59,21
103,78,22,128,63,65,3,3,0,7,15,9,3,105,45,60,21
104,78,21,128,63,65,0,0,0,6,15,10,4,106,46,60,21
105,78,20,128,63,65,0,0,0,3,17,10,3,107,47,60,21
106,77,21,129,63,66,1,0,1,3,18,10,4,107,47,60,21
107,76,20,130,64,66,1,1,0,2,18,11,4,109,48,61,21
108,74,21,132,64,68,2,0,2,4,17,11,4,110,49,61,21
109,73,20,133,65,68,1,1,0,4,16,11,4,112,51,61,22
110,73,20,134,66,68,1,1,0,3,17,10,4,113,52,61,22
111,73,16,134,66,68,0,0,0,2,14,8,3,117,53,64,22
112,73,13,134,66,68,0,0,0,0,13,7,3,120,55,65,22
113,71,15,136,67,69,2,1,1,2,13,8,3,120,55,65,22
114,71,14,136,67,69,0,0,0,2,12,8,4,121,55,66,22
115,71,11,136,67,69,0,0,0,1,10,6,3,124,56,68,22
116,71,10,136,67,69,0,0,0,1,9,5,3,125,57,68,22
117,71,8,136,67,69,0,0,0,0,8,4,3,127,59,68,22
118,71,8,136,67,69,0,0,0,0,8,4,3,127,59,68,22
119,70,8,137,67,70,1,0,1,1,7,4,3,128,59,69,22
120,69,7,138,67,71,1,0,1,2,5,3,2,130,59,71,22
121,69,6,138,67,71,0,0,0,2,4,2,2,131,60,71,22
122,69,4,138,67,71,0,0,0,1,3,2,0,133,62,71,22
123,69,4,138,67,71,0,0,0,0,4,2,0,133,62,71,22
124,69,4,138,67,71,0,0,0,0,4,3,0,133,62,71,22
125,68,3,138,67,71,0,0,0,0,3,3,0,134,62,72,23
126,69,3,138,67,71,0,0,0,0,3,3,0,134,62,72,23
127,69,2,138,67,71,0,0,0,0,2,2,0,135,63,72,23
128,68,2,138,67,71,0,0,0,0,2,2,0,135,63,72,24
129,69,2,138,67,71,0,0,0,0,2,2,0,135,63,72,24
130,69,2,138,67,71,0,0,0,0,2,2,0,135,63,72,24
131,69,2,138,67,71,0,0,0,0,2,2,0,135,63,72,24
132,69,1,138,67,71,0,0,0,0,1,1,0,136,63,73,24
133,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,24
134,68,0,138,67,71,0,0,0,0,0,0,0,137,63,74,25
135,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,25
136,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,25
137,68,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
138,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
139,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
140,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
141,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
142,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
143,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
144,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
145,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
146,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
147,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
148,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
149,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
150,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
151,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
152,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
153,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
154,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
155,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
156,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
157,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
158,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
159,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
160,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,26
161,69,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
162,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
163,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
164,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
165,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
166,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
167,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
168,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
169,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
170,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
171,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
172,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
173,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
174,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
175,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
176,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
177,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,27
178,70,0,138,67,71,0,0,0,0,0,0,0,137,63,74,28
179,71,0,138,67,71,0,0,0,0,0,0,0,137,63,74,28
