
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
11,196,4,6,2,4,1,1,0,1,3,2,0,0,0,0,0
12,195,4,7,3,4,1,1,0,2,2,1,1,1,0,1,0
13,196,3,7,3,4,0,0,0,2,1,0,1,1,0,1,0
14,193,3,7,3,4,0,0,0,1,2,0,1,3,0,3,0
15,193,4,8,3,5,1,0,1,2,2,0,1,3,0,3,0
16,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,0
17,194,4,8,3,5,0,0,0,1,3,1,1,3,0,3,0
18,194,4,8,3,5,0,0,0,0,4,2,1,3,0,3,0
19,192,6,10,4,6,2,1,1,2,4,2,1,3,0,3,0
20,192,6,11,4,7,1,0,1,3,3,3,0,4,1,3,0
21,188,7,12,4,8,1,0,1,4,3,3,0,4,1,3,0
22,188,7,12,4,8,0,0,0,3,4,3,0,4,1,3,1
23,189,7,12,4,8,0,0,0,0,7,3,0,4,1,3,1
24,188,8,14,4,10,2,0,2,2,6,3,0,5,2,3,1
25,188,8,14,4,10,0,0,0,2,6,5,1,5,2,3,1
26,189,6,14,4,10,0,0,0,1,5,4,1,6,3,3,1
27,188,8,15,5,10,1,1,0,1,7,4,1,6,3,3,1
28,185,7,16,5,11,1,0,1,2,5,3,1,7,3,4,1
29,183,10,19,8,11,3,3,0,4,6,4,1,7,3,4,1
30,181,11,19,8,11,0,0,0,4,7,5,1,7,3,4,2
31,183,11,20,9,11,1,1,0,4,7,6,1,7,3,4,2
32,180,13,22,10,12,2,1,1,5,8,5,1,8,3,5,2
33,182,8,22,10,12,0,0,0,3,5,2,0,11,4,7,2
34,181,10,22,10,12,0,0,0,4,6,4,0,11,4,7,2
35,179,9,22,10,12,0,0,0,0,9,6,0,11,4,7,2
36,179,10,23,10,13,1,0,1,1,9,6,0,11,4,7,2
37,175,11,24,10,14,1,0,1,2,9,8,1,13,4,9,3
38,179,9,25,10,15,1,0,1,2,7,6,1,13,4,9,3
39,176,11,26,10,16,1,0,1,3,8,6,1,14,5,9,3
40,176,12,27,10,17,1,0,1,4,8,5,1,14,5,9,3
41,175,13,29,10,19,2,0,2,3,10,6,2,14,5,9,3
42,169,14,30,10,20,1,0,1,5,9,4,2,15,6,9,4
43,172,11,31,10,21,1,0,1,3,8,2,3,17,8,9,4
44,168,14,31,10,21,0,0,0,2,12,5,4,17,8,9,4
45,169,12,33,10,23,2,0,2,3,9,2,4,20,10,10,4
46,168,12,33,10,23,0,0,0,2,10,4,4,20,10,10,4
47,169,13,35,12,23,2,2,0,2,11,5,5,20,10,10,4
48,167,14,37,14,23,2,2,0,5,9,3,4,20,10,10,4
49,161,17,40,16,24,3,2,1,7,10,5,4,21,10,11,4
50,165,13,40,16,24,0,0,0,6,7,4,3,21,10,11,5
51,159,16,41,16,25,1,0,1,3,13,5,4,22,10,12,5
52,161,15,42,16,26,1,0,1,3,12,5,2,24,10,14,5
53,160,14,43,17,26,1,1,0,2,12,8,2,25,10,15,5
54,159,15,44,18,26,1,1,0,5,10,5,3,27,10,17,5
55,161,14,44,18,26,0,0,0,3,11,5,5,27,10,17,5
56,153,16,45,18,27,1,0,1,4,12,4,4,28,10,18,5
57,156,16,46,18,28,1,0,1,4,12,5,4,28,10,18,5
58,155,17,50,18,32,4,0,4,5,12,6,3,28,10,18,5
59,152,20,53,18,35,3,0,3,8,12,6,4,28,10,18,5
60,151,21,54,18,36,1,0,1,8,13,7,5,28,10,18,5
61,150,18,55,18,37,1,0,1,5,13,4,4,32,14,18,5
62,143,23,61,21,40,6,3,3,7,16,4,4,33,15,18,6
63,140,26,65,22,43,4,1,3,10,16,7,4,34,16,18,6
64,138,26,66,23,43,1,1,0,10,16,8,6,35,16,19,7
65,136,28,69,26,43,3,3,0,8,20,7,7,36,16,20,7
66,134,29,71,26,45,2,0,2,8,21,7,7,37,17,20,7
67,131,31,74,28,46,3,2,1,9,22,11,7,38,17,21,7
68,127,33,78,29,49,4,1,3,11,22,11,7,40,18,22,7
69,126,34,79,30,49,1,1,0,9,25,13,7,40,18,22,7
70,125,34,80,31,49,1,1,0,6,28,14,7,41,18,23,7
71,124,31,81,32,49,1,1,0,4,27,14,6,45,18,27,7
72,122,27,82,33,49,1,1,0,3,24,14,5,49,18,31,9
73,119,31,87,36,51,5,3,2,7,24,17,4,50,18,32,9
74,117,32,89,36,53,2,0,2,8,24,17,5,51,18,33,9
75,114,30,92,36,56,3,0,3,10,20,14,4,56,20,36,9
76,113,29,93,37,56,1,1,0,6,23,13,4,58,21,37,9
77,110,30,96,38,58,3,1,2,5,25,12,4,60,22,38,9
78,108,30,98,38,60,2,0,2,6,24,13,6,62,24,38,9
79,106,30,100,39,61,2,1,1,6,24,14,7,64,25,39,9
80,101,30,104,40,64,4,1,3,8,22,12,6,68,26,42,10
81,99,30,107,41,66,3,1,2,10,20,11,6,71,29,42,10
82,99,28,107,41,66,0,0,0,6,22,11,6,73,29,44,10
83,99,27,107,41,66,0,0,0,4,23,11,6,74,30,44,10
84,96,29,110,43,67,3,2,1,6,23,13,7,75,31,44,10
85,95,29,111,44,67,1,1,0,4,25,14,7,76,31,45,10
86,91,28,115,46,69,4,2,2,7,21,13,4,81,35,46,10
87,88,27,118,46,72,3,0,3,10,17,12,4,85,35,50,10
88,88,26,118,46,72,0,0,0,5,21,12,4,86,35,51,10
89,85,27,121,47,74,3,1,2,6,21,10,4,88,37,51,10
90,85,25,121,47,74,0,0,0,3,22,13,4,90,37,53,10
91,83,26,123,48,75,2,1,1,3,23,12,6,91,37,54,10
92,82,23,124,49,75,1,1,0,3,20,11,6,95,37,58,10
93,82,21,124,49,75,0,0,0,2,19,10,7,97,38,59,10
94,81,21,125,50,75,1,1,0,2,19,10,7,98,39,59,10
95,81,18,125,50,75,0,0,0,2,16,8,7,101,40,61,10
96,81,17,125,50,75,0,0,0,1,16,8,7,102,40,62,10
97,81,17,125,50,75,0,0,0,0,17,8,7,102,40,62,10
98,80,13,126,51,75,1,1,0,1,12,5,6,107,45,62,10
99,80,11,126,51,75,0,0,0,1,10,6,4,109,45,64,10
100,80,8,126,51,75,0,0,0,0,8,5,2,112,45,67,10
101,79,7,127,51,76,1,0,1,1,6,4,1,114,45,69,10
102,79,6,127,51,76,0,0,0,1,5,4,1,115,46,69,10
103,79,5,127,51,76,0,0,0,1,4,4,0,116,47,69,10
104,79,4,127,51,76,0,0,0,1,3,3,0,117,47,70,10
105,79,4,127,51,76,0,0,0,0,4,3,0,117,47,70,10
106,79,3,127,51,76,0,0,0,0,3,2,0,118,48,70,10
107,79,2,127,51,76,0,0,0,0,2,1,1,119,49,70,10
