
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,192,8,8,0,8,2,0,2,4,4,0,0,0,0,0,0
4,195,5,9,1,8,1,1,0,1,4,3,0,0,0,0,0
5,193,6,10,2,8,1,1,0,2,4,2,0,0,0,0,1
6,189,11,14,4,10,4,2,2,6,5,3,2,0,0,0,1
7,187,13,15,4,11,1,0,1,6,7,3,3,0,0,0,1
8,184,16,18,5,13,3,1,2,7,9,3,3,0,0,0,1
9,182,18,21,7,14,3,2,1,7,11,3,4,0,0,0,1
10,179,21,22,8,14,1,1,0,4,17,5,6,0,0,0,1
11,179,21,25,10,15,3,2,1,8,13,6,3,0,0,0,1
12,179,19,26,10,16,1,0,1,7,12,7,4,2,0,2,1
13,176,20,27,11,16,1,1,0,7,13,7,3,2,0,2,1
14,175,19,29,12,17,2,1,1,3,16,8,3,4,0,4,1
15,171,23,32,12,20,3,0,3,6,17,8,5,5,0,5,1
16,171,23,33,13,20,1,1,0,6,17,10,6,5,0,5,1
17,167,24,33,13,20,0,0,0,5,19,11,5,6,1,5,1
18,169,24,34,14,20,1,1,0,4,20,9,6,8,2,6,1
19,170,19,35,14,21,1,0,1,2,17,9,4,10,2,8,3
20,167,20,37,16,21,2,2,0,4,16,8,5,13,4,9,3
21,169,16,37,16,21,0,0,0,3,13,5,8,13,4,9,4
22,167,17,37,16,21,0,0,0,3,14,5,8,15,5,10,4
23,166,17,41,19,22,4,3,1,5,12,5,5,17,6,11,4
24,157,21,44,22,22,3,3,0,8,13,6,4,20,8,12,4
25,158,22,46,23,23,2,1,1,8,14,6,5,21,8,13,4
26,158,23,49,26,23,3,3,0,9,14,7,4,21,8,13,4
27,155,21,49,26,23,0,0,0,5,16,6,4,24,9,15,4
28,158,17,50,27,23,1,1,0,5,12,6,2,26,10,16,4
29,152,20,52,27,25,2,0,2,5,15,11,0,28,11,17,4
30,155,18,53,27,26,1,0,1,2,16,10,0,28,11,17,4
31,148,20,54,27,27,1,0,1,2,18,14,0,28,11,17,5
32,148,22,57,27,30,3,0,3,6,16,14,2,29,12,17,6
33,152,19,58,27,31,1,0,1,4,15,12,1,31,13,18,6
34,149,18,59,27,32,1,0,1,2,16,12,1,32,14,18,6
35,149,20,62,28,34,3,1,2,5,15,12,2,33,15,18,6
36,141,23,64,28,36,2,0,2,7,16,12,2,35,17,18,6
37,144,20,65,28,37,1,0,1,5,15,9,2,38,19,19,6
38,138,20,67,29,38,2,1,1,5,15,7,3,38,19,19,7
39,139,20,68,30,38,1,1,0,4,16,8,5,41,21,20,7
40,142,16,68,30,38,0,0,0,4,12,7,4,44,24,20,7
41,141,16,69,31,38,1,1,0,4,12,6,5,45,24,21,7
42,140,17,70,31,39,1,0,1,3,14,6,5,45,24,21,7
43,139,16,71,32,39,1,1,0,3,13,5,5,47,24,23,7
44,138,14,72,33,39,1,1,0,4,10,3,6,50,24,26,7
45,136,15,73,33,40,1,0,1,3,12,4,6,50,24,26,8
46,137,14,73,33,40,0,0,0,2,12,4,5,51,24,27,8
47,137,11,73,33,40,0,0,0,0,11,4,4,54,25,29,8
48,137,10,73,33,40,0,0,0,0,10,4,4,55,25,30,8
49,136,10,74,33,41,1,0,1,1,9,5,4,56,25,31,8
50,136,10,74,33,41,0,0,0,1,9,5,4,56,25,31,8
51,134,11,76,33,43,2,0,2,2,9,5,3,57,25,32,8
52,133,10,77,34,43,1,1,0,3,7,4,2,59,26,33,8
53,133,9,77,34,43,0,0,0,3,6,3,3,60,27,33,8
54,132,10,78,34,44,1,0,1,3,7,3,3,60,27,33,8
55,131,9,79,35,44,1,1,0,2,7,2,2,62,28,34,8
56,131,8,79,35,44,0,0,0,2,6,2,2,63,29,34,8
57,129,8,81,36,45,2,1,1,4,4,3,1,65,30,35,8
58,127,10,83,38,45,2,2,0,5,5,3,1,65,30,35,8
59,127,10,83,38,45,0,0,0,3,7,3,1,65,30,35,8
60,127,10,83,38,45,0,0,0,3,7,4,1,65,30,35,8
61,126,10,84,39,45,1,1,0,1,9,6,0,66,30,36,8
62,125,11,85,39,46,1,0,1,2,9,6,0,66,30,36,8
63,125,11,85,39,46,0,0,0,2,9,8,1,66,30,36,8
64,124,11,86,40,46,1,1,0,3,8,7,1,67,30,37,8
65,123,10,87,40,47,1,0,1,2,8,5,1,69,31,38,8
66,122,10,88,40,48,1,0,1,2,8,4,1,69,31,38,9
67,123,10,88,40,48,0,0,0,2,8,6,1,69,31,38,9
68,122,9,89,40,49,1,0,1,2,7,5,1,70,31,39,10
69,123,8,89,40,49,0,0,0,2,6,4,1,71,32,39,10
70,123,8,89,40,49,0,0,0,0,8,4,2,71,32,39,10
71,121,7,91,40,51,2,0,2,2,5,2,1,74,34,40,10
72,120,8,92,41,51,1,1,0,3,5,4,1,74,34,40,10
73,120,8,92,41,51,0,0,0,3,5,4,1,74,34,40,10
74,119,9,93,42,51,1,1,0,1,8,4,1,74,34,40,10
