
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,8,0,8,8,0,8,4,0,0,0,0,0,0,0
1,197,2,8,0,8,0,0,0,2,0,0,0,0,0,0,1
2,195,5,8,0,8,0,0,0,2,3,0,0,0,0,0,1
3,195,5,9,1,8,1,1,0,1,4,0,0,0,0,0,1
4,194,6,10,2,8,1,1,0,2,4,0,1,0,0,0,1
5,188,12,13,4,9,3,2,1,4,8,3,3,0,0,0,1
6,189,11,14,5,9,1,1,0,4,7,3,2,0,0,0,1
7,190,10,14,5,9,0,0,0,3,7,3,2,0,0,0,1
8,191,8,14,5,9,0,0,0,3,5,3,1,0,0,0,2
9,187,13,15,5,10,1,0,1,3,10,4,4,0,0,0,2
10,188,12,17,6,11,2,1,1,2,10,4,3,0,0,0,2
11,185,14,19,7,12,2,1,1,4,10,6,3,0,0,0,3
12,178,19,22,9,13,3,2,1,7,12,8,3,3,0,3,3
13,183,13,22,9,13,0,0,0,5,8,6,1,5,0,5,3
14,177,19,27,10,17,5,1,4,9,10,6,1,6,0,6,3
15,181,16,28,10,18,1,0,1,6,10,6,0,7,1,6,3
16,175,18,29,11,18,1,1,0,4,14,7,1,8,2,6,3
17,176,17,31,11,20,2,0,2,4,13,8,1,9,3,6,3
18,174,19,33,12,21,2,1,1,5,14,10,1,9,3,6,3
19,169,19,34,12,22,1,0,1,3,16,11,3,11,4,7,3
20,173,16,36,13,23,2,1,1,4,12,8,2,12,5,7,3
21,169,21,37,13,24,1,0,1,5,16,10,5,12,5,7,3
22,173,18,37,13,24,0,0,0,2,16,8,4,13,5,8,3
23,165,21,40,14,26,3,1,2,4,17,8,4,14,5,9,3
24,167,20,43,16,27,3,2,1,5,15,7,6,16,6,10,3
25,163,21,45,16,29,2,0,2,6,15,6,6,19,8,11,3
26,157,19,46,16,30,1,0,1,5,14,4,5,22,10,12,3
27,160,20,48,17,31,2,1,1,5,15,5,4,24,10,14,3
28,156,20,51,19,32,3,2,1,5,15,5,6,25,10,15,3
29,155,24,54,20,34,3,1,2,7,17,7,6,27,11,16,3
30,149,26,56,20,36,2,0,2,9,17,8,7,27,11,16,3
31,155,21,57,20,37,1,0,1,5,16,5,7,28,11,17,3
32,153,20,58,20,38,1,0,1,3,17,6,7,31,12,19,3
33,152,20,59,20,39,1,0,1,2,18,8,7,32,12,20,3
34,148,23,63,20,43,4,0,4,6,17,8,7,33,13,20,3
35,145,25,66,22,44,3,2,1,8,17,8,8,34,14,20,3
36,143,25,68,23,45,2,1,1,8,17,7,7,36,15,21,3
37,142,22,69,23,46,1,0,1,6,16,6,5,39,16,23,4
38,142,22,70,23,47,1,0,1,4,18,7,5,40,16,24,4
39,141,19,71,24,47,1,1,0,5,14,7,4,44,17,27,4
40,140,20,72,25,47,1,1,0,3,17,9,5,44,17,27,4
41,137,21,75,26,49,3,1,2,4,17,8,4,46,18,28,4
42,132,25,80,28,52,5,2,3,9,16,9,5,47,19,28,4
43,132,23,80,28,52,0,0,0,8,15,9,5,49,19,30,4
44,130,25,82,29,53,2,1,1,9,16,9,5,49,19,30,4
45,130,24,82,29,53,0,0,0,4,20,9,5,50,19,31,4
46,128,23,83,29,54,1,0,1,3,20,9,4,52,19,33,5
47,126,22,85,30,55,2,1,1,4,18,12,3,55,20,35,6
48,126,20,86,30,56,1,0,1,3,17,12,2,58,21,37,6
49,125,21,87,30,57,1,0,1,3,18,13,2,58,21,37,6
50,123,20,89,30,59,2,0,2,4,16,13,1,61,22,39,6
51,123,18,89,30,59,0,0,0,3,15,13,0,63,23,40,6
52,122,19,90,31,59,1,1,0,3,16,14,0,63,23,40,6
53,120,20,92,33,59,2,2,0,4,16,13,1,64,24,40,6
54,116,23,96,35,61,4,2,2,7,16,12,2,65,24,41,6
55,116,18,96,35,61,0,0,0,6,12,8,2,70,26,44,6
56,114,17,97,36,61,1,1,0,5,12,7,2,72,27,45,7
57,115,16,97,36,61,0,0,0,3,13,7,2,73,27,46,7
58,114,15,98,36,62,1,0,1,1,14,7,2,75,28,47,7
59,112,16,100,37,63,2,1,1,3,13,8,2,76,28,48,7
60,110,17,102,38,64,2,1,1,4,13,10,2,77,29,48,7
61,109,17,103,38,65,1,0,1,5,12,10,1,78,29,49,7
62,108,17,104,39,65,1,1,0,4,13,11,0,79,29,50,7
63,107,17,105,39,66,1,0,1,4,13,10,0,80,29,51,7
64,106,17,106,40,66,1,1,0,3,14,11,0,81,29,52,7
65,106,16,106,40,66,0,0,0,2,14,10,1,82,30,52,7
66,106,14,106,40,66,0,0,0,2,12,10,1,84,32,52,7
67,105,13,107,41,66,1,1,0,2,11,9,1,86,33,53,7
68,104,11,108,41,67,1,0,1,2,9,6,1,89,35,54,7
69,104,11,108,41,67,0,0,0,1,10,7,1,89,35,54,7
70,104,10,108,41,67,0,0,0,0,10,7,1,90,35,55,7
71,104,10,108,41,67,0,0,0,0,10,7,2,90,35,55,7
72,103,9,109,41,68,1,0,1,1,8,6,2,92,37,55,7
73,103,8,109,41,68,0,0,0,1,7,6,1,93,37,56,7
74,103,6,109,41,68,0,0,0,1,5,4,1,95,37,58,7
75,102,6,110,42,68,1,1,0,2,4,3,1,96,38,58,7
76,101,7,111,43,68,1,1,0,2,5,3,1,96,38,58,7
77,101,6,111,43,68,0,0,0,2,4,2,1,97,38,59,7
78,101,5,111,43,68,0,0,0,1,4,2,1,98,39,59,7
79,101,4,111,43,68,0,0,0,0,4,2,0,99,40,59,7
80,100,4,112,44,68,1,1,0,1,3,2,0,100,40,60,7
81,100,4,112,44,68,0,0,0,1,3,2,1,100,40,60,7
82,100,4,112,44,68,0,0,0,1,3,2,1,100,40,60,7
83,100,4,112,44,68,0,0,0,1,3,2,1,100,40,60,7
84,99,4,112,44,68,0,0,0,0,4,2,1,100,40,60,8
85,100,4,112,44,68,0,0,0,0,4,2,1,100,40,60,8
86,100,3,112,44,68,0,0,0,0,3,2,1,101,40,61,8
87,99,4,113,44,69,1,0,1,1,3,2,1,101,40,61,8
88,99,3,113,44,69,0,0,0,1,2,1,1,102,41,61,8
89,99,2,113,44,69,0,0,0,1,1,1,0,103,42,61,8
90,98,3,114,44,70,1,0,1,2,1,1,0,103,42,61,8
91,98,3,114,44,70,0,0,0,1,2,1,0,103,42,61,8
92,98,3,114,44,70,0,0,0,1,2,1,0,103,42,61,8
93,98,3,114,44,70,0,0,0,0,3,2,0,103,42,61,8
94,98,2,114,44,70,0,0,0,0,2,1,0,104,43,61,8
95,98,2,114,44,70,0,0,0,0,2,2,0,104,43,61,8
96,98,2,114,44,70,0,0,0,0,2,2,0,104,43,61,8
97,98,2,114,44,70,0,0,0,0,2,2,0,104,43,61,8
98,98,2,114,44,70,0,0,0,0,2,2,0,104,43,61,8
99,98,2,114,44,70,0,0,0,0,2,2,0,104,43,61,8
100,98,2,114,44,70,0,0,0,0,2,2,0,104,43,61,8
101,98,1,114,44,70,0,0,0,0,1,1,0,105,43,62,8
102,97,2,115,44,71,1,0,1,1,1,1,0,105,43,62,8
103,96,2,116,45,71,1,1,0,2,0,0,0,106,43,63,8
104,95,2,116,45,71,0,0,0,2,0,0,0,106,43,63,9
105,96,2,116,45,71,0,0,0,1,1,0,0,106,43,63,11
106,98,2,116,45,71,0,0,0,0,2,0,0,106,43,63,11
107,98,2,116,45,71,0,0,0,0,2,1,0,106,43,63,11
108,98,2,116,45,71,0,0,0,0,2,1,1,106,43,63,12
109,99,2,116,45,71,0,0,0,0,2,1,1,106,43,63,12
110,99,2,116,45,71,0,0,0,0,2,1,1,106,43,63,12
111,97,4,118,46,72,2,1,1,2,2,1,1,106,43,63,12
112,97,4,118,46,72,0,0,0,2,2,1,1,106,43,63,12
113,97,4,118,46,72,0,0,0,1,3,1,1,106,43,63,12
114,97,4,118,46,72,0,0,0,0,4,1,1,106,43,63,12
115,96,4,119,46,73,1,0,1,1,3,1,1,107,44,63,12
116,96,3,119,46,73,0,0,0,1,2,2,0,108,44,64,12
117,95,4,120,46,74,1,0,1,2,2,2,0,108,44,64,12
118,95,4,120,46,74,0,0,0,2,2,2,0,108,44,64,12
119,95,4,120,46,74,0,0,0,0,4,2,0,108,44,64,12
120,95,4,120,46,74,0,0,0,0,4,2,0,108,44,64,13
121,96,4,120,46,74,0,0,0,0,4,3,1,108,44,64,13
122,96,4,120,46,74,0,0,0,0,4,3,1,108,44,64,13
123,94,5,122,47,75,2,1,1,2,3,2,1,109,45,64,13
124,94,4,122,47,75,0,0,0,2,2,1,1,110,45,65,13
125,94,4,122,47,75,0,0,0,1,3,1,1,110,45,65,13
126,94,4,122,47,75,0,0,0,0,4,1,1,110,45,65,13
127,93,5,123,47,76,1,0,1,1,4,2,1,110,45,65,13
128,93,5,123,47,76,0,0,0,1,4,2,2,110,45,65,13
129,93,3,123,47,76,0,0,0,1,2,1,1,112,45,67,13
130,92,3,123,47,76,0,0,0,0,3,1,1,112,45,67,14
131,93,3,123,47,76,0,0,0,0,3,1,1,112,45,67,14
132,91,5,125,48,77,2,1,1,2,3,2,1,112,45,67,14
133,91,5,125,48,77,0,0,0,2,3,2,1,112,45,67,14
134,91,5,125,48,77,0,0,0,1,4,2,1,112,45,67,14
135,91,4,125,48,77,0,0,0,1,3,1,1,113,46,67,14
136,91,3,125,48,77,0,0,0,0,3,2,0,114,46,68,14
137,91,3,125,48,77,0,0,0,0,3,2,0,114,46,68,14
138,90,4,126,48,78,1,0,1,1,3,2,1,114,46,68,14
139,90,4,126,48,78,0,0,0,1,3,2,1,114,46,68,14
140,90,3,126,48,78,0,0,0,1,2,1,1,115,46,69,14
141,90,3,126,48,78,0,0,0,0,3,1,1,115,46,69,14
142,90,3,126,48,78,0,0,0,0,3,1,1,115,46,69,14
143,90,3,126,48,78,0,0,0,0,3,1,2,115,46,69,14
144,90,2,126,48,78,0,0,0,0,2,0,2,116,47,69,14
145,90,2,126,48,78,0,0,0,0,2,0,2,116,47,69,14
146,90,1,126,48,78,0,0,0,0,1,0,1,117,47,70,14
147,90,1,126,48,78,0,0,0,0,1,0,1,117,47,70,14
148,89,2,127,49,78,1,1,0,1,1,0,1,117,47,70,14
149,88,3,128,50,78,1,1,0,2,1,0,1,117,47,70,14
150,87,3,128,50,78,0,0,0,2,1,0,1,117,47,70,15
151,88,2,128,50,78,0,0,0,1,1,0,0,118,47,71,15
152,88,2,128,50,78,0,0,0,0,2,0,0,118,47,71,15
153,88,2,128,50,78,0,0,0,0,2,1,0,118,47,71,15
154,88,2,128,50,78,0,0,0,0,2,1,1,118,47,71,15
155,88,2,128,50,78,0,0,0,0,2,1,1,118,47,71,15
156,88,2,128,50,78,0,0,0,0,2,1,1,118,47,71,15
157,87,2,128,50,78,0,0,0,0,2,1,1,118,47,71,16
158,88,2,128,50,78,0,0,0,0,2,1,1,118,47,71,16
159,88,2,128,50,78,0,0,0,0,2,1,1,118,47,71,16
160,88,2,128,50,78,0,0,0,0,2,1,1,118,47,71,16
161,88,1,128,50,78,0,0,0,0,1,0,1,119,48,71,16
162,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
163,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
164,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
165,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
166,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
167,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
168,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
169,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
170,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
171,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
172,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
173,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
174,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
175,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
176,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
177,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
178,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
179,88,0,128,50,78,0,0,0,0,0,0,0,120,49,71,16
