
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,2,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,4,0,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,4,0,0,0,0,0
8,195,5,6,1,5,0,0,0,0,5,4,0,0,0,0,0
9,194,6,8,2,6,2,1,1,2,4,3,0,0,0,0,0
10,194,6,8,2,6,0,0,0,2,4,4,0,0,0,0,0
11,193,7,9,2,7,1,0,1,2,5,4,0,0,0,0,0
12,191,6,10,3,7,1,1,0,2,4,3,0,3,0,3,0
13,191,6,10,3,7,0,0,0,1,5,2,1,3,0,3,0
14,190,6,11,3,8,1,0,1,2,4,1,1,5,0,5,0
15,189,7,12,4,8,1,1,0,3,4,3,1,5,0,5,0
16,190,6,12,4,8,0,0,0,2,4,2,1,5,0,5,1
17,190,7,13,5,8,1,1,0,2,5,2,1,5,0,5,1
18,190,7,13,5,8,0,0,0,2,5,3,1,5,0,5,1
19,188,7,13,5,8,0,0,0,1,6,3,1,5,0,5,1
20,189,7,13,5,8,0,0,0,1,6,4,1,5,0,5,1
21,187,7,14,5,9,1,0,1,1,6,4,1,6,1,5,2
22,186,9,15,5,10,1,0,1,3,6,4,1,6,1,5,2
23,188,6,15,5,10,0,0,0,3,3,3,0,8,1,7,2
24,188,6,16,5,11,1,0,1,2,4,3,0,8,1,7,2
25,189,5,16,5,11,0,0,0,0,5,3,0,8,1,7,2
26,184,9,17,5,12,1,0,1,2,7,4,2,8,1,7,2
27,186,6,17,5,12,0,0,0,2,4,4,0,9,1,8,2
28,184,8,19,7,12,2,2,0,3,5,3,1,9,1,8,2
29,180,10,21,9,12,2,2,0,4,6,3,1,11,2,9,2
30,182,10,21,9,12,0,0,0,4,6,3,2,11,2,9,2
31,181,10,23,11,12,2,2,0,5,5,3,1,12,3,9,2
32,183,8,23,11,12,0,0,0,3,5,1,1,12,3,9,2
33,176,13,25,12,13,2,1,1,3,10,4,2,12,3,9,2
34,173,16,30,14,16,5,2,3,8,8,4,2,13,3,10,2
35,173,15,30,14,16,0,0,0,6,9,5,2,14,3,11,2
36,172,14,30,14,16,0,0,0,2,12,5,2,14,3,11,2
