
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
13,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
14,196,3,4,2,2,1,1,0,3,0,0,0,1,0,1,1
15,195,3,4,2,2,0,0,0,1,2,0,0,1,0,1,1
16,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,1
17,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
18,197,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
19,195,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
20,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
21,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
22,195,3,4,2,2,0,0,0,0,3,2,1,1,0,1,1
23,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
24,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,1
25,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,1
26,195,1,4,2,2,0,0,0,0,1,1,0,2,1,1,1
27,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,1
28,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,1
29,194,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
30,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
31,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
32,197,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
33,195,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
34,196,1,4,2,2,0,0,0,1,0,0,0,3,2,1,2
35,196,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
36,195,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
37,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,2
38,196,1,4,2,2,0,0,0,0,1,0,0,3,2,1,2
39,196,1,4,2,2,0,0,0,0,1,1,0,3,2,1,2
40,195,0,4,2,2,0,0,0,0,0,0,0,3,2,1,2
41,194,3,6,4,2,2,2,0,2,1,1,0,3,2,1,2
42,193,3,6,4,2,0,0,0,3,0,0,0,3,2,1,2
43,193,2,6,4,2,0,0,0,0,2,0,0,3,2,1,2
44,193,4,6,4,2,0,0,0,1,3,1,0,3,2,1,2
45,194,3,6,4,2,0,0,0,0,3,3,0,3,2,1,2
46,193,4,7,4,3,1,0,1,1,3,3,0,3,2,1,2
47,192,3,7,4,3,0,0,0,0,3,3,0,3,2,1,2
