
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,186,7,15,5,10,0,0,0,1,6,4,1,6,2,4,5
31,182,11,19,9,10,4,4,0,4,7,3,2,7,3,4,5
32,179,13,19,9,10,0,0,0,4,9,5,2,7,3,4,5
33,180,11,19,9,10,0,0,0,2,9,5,2,8,3,5,5
34,181,10,19,9,10,0,0,0,1,9,3,3,8,3,5,5
35,182,9,20,9,11,1,0,1,1,8,3,2,9,4,5,5
36,180,8,20,9,11,0,0,0,0,8,5,2,11,4,7,5
37,180,9,21,10,11,1,1,0,2,7,5,2,11,4,7,5
38,180,7,21,10,11,0,0,0,1,6,2,3,11,4,7,6
39,176,10,22,10,12,1,0,1,3,7,3,3,11,4,7,6
40,176,10,25,12,13,3,2,1,5,5,2,3,13,4,9,6
41,173,12,26,12,14,1,0,1,5,7,2,2,15,5,10,6
42,176,12,27,13,14,1,1,0,1,11,3,2,15,5,10,6
43,174,9,28,13,15,1,0,1,2,7,3,1,16,6,10,6
44,173,12,29,14,15,1,1,0,4,8,7,1,17,7,10,6
45,166,17,35,16,19,6,2,4,8,9,7,0,18,8,10,6
46,161,19,36,17,19,1,1,0,9,10,7,1,18,8,10,6
47,166,14,36,17,19,0,0,0,6,8,6,0,18,8,10,7
48,159,22,40,20,20,4,3,1,6,16,8,1,19,8,11,7
49,156,27,46,23,23,6,3,3,11,16,8,2,19,8,11,7
50,156,24,47,24,23,1,1,0,8,16,10,2,19,8,11,8
51,153,28,49,26,23,2,2,0,9,19,11,3,20,8,12,8
52,150,27,51,26,25,2,0,2,10,17,11,3,24,10,14,8
53,145,29,55,27,28,4,1,3,6,23,13,3,24,10,14,8
54,144,28,57,28,29,2,1,1,6,22,9,5,24,10,14,9
55,143,29,59,28,31,2,0,2,6,23,13,5,25,11,14,9
56,139,33,63,31,32,4,3,1,8,25,15,6,25,11,14,9
57,134,36,68,34,34,5,3,2,10,26,15,6,27,12,15,9
58,128,39,74,36,38,6,2,4,15,24,13,7,30,13,17,9
59,126,40,76,37,39,2,1,1,11,29,15,7,31,13,18,9
60,125,37,77,37,40,1,0,1,8,29,13,6,35,16,19,9
61,123,38,79,37,42,2,0,2,6,32,16,8,36,17,19,9
62,121,38,81,37,44,2,0,2,6,32,19,7,38,17,21,9
63,118,36,84,38,46,3,1,2,7,29,17,8,43,21,22,9
64,115,36,87,39,48,3,1,2,9,27,17,7,46,22,24,9
65,114,35,88,40,48,1,1,0,8,27,17,7,48,23,25,9
66,112,35,90,41,49,2,1,1,4,31,17,6,50,24,26,9
67,111,33,91,41,50,1,0,1,5,28,16,6,53,25,28,9
68,108,35,94,42,52,3,1,2,6,29,21,6,54,26,28,9
69,105,32,97,44,53,3,2,1,7,25,17,4,60,29,31,9
70,103,28,97,44,53,0,0,0,5,23,15,4,64,31,33,11
71,105,24,97,44,53,0,0,0,4,20,14,3,68,33,35,11
72,104,23,98,45,53,1,1,0,1,22,14,3,70,33,37,11
73,104,21,98,45,53,0,0,0,1,20,13,3,72,34,38,11
74,103,21,99,46,53,1,1,0,2,19,14,5,73,34,39,11
75,100,22,102,48,54,3,2,1,5,17,13,4,75,34,41,11
76,98,18,104,50,54,2,2,0,6,12,7,4,81,36,45,11
77,97,19,105,50,55,1,0,1,5,14,7,4,81,36,45,11
78,96,18,106,50,56,1,0,1,5,13,7,3,83,37,46,11
79,95,17,107,51,56,1,1,0,3,14,6,4,85,38,47,11
80,94,16,108,51,57,1,0,1,3,13,5,4,87,38,49,11
81,93,16,109,52,57,1,1,0,3,13,8,3,88,38,50,11
82,91,13,110,52,58,1,0,1,3,10,7,1,92,41,51,12
83,92,13,110,52,58,0,0,0,3,10,8,1,92,41,51,12
84,91,13,111,52,59,1,0,1,3,10,7,2,92,41,51,13
85,90,15,113,52,61,2,0,2,4,11,7,2,92,41,51,13
86,88,16,115,52,63,2,0,2,4,12,6,3,93,42,51,13
87,87,15,116,52,64,1,0,1,5,10,6,2,95,44,51,13
88,87,14,116,52,64,0,0,0,3,11,6,3,96,44,52,13
89,86,13,117,52,65,1,0,1,1,12,4,3,98,45,53,13
90,84,14,119,54,65,2,2,0,3,11,5,3,99,46,53,13
91,81,15,121,55,66,2,1,1,5,10,5,5,100,47,53,14
92,82,14,121,55,66,0,0,0,4,10,5,4,101,47,54,14
93,81,14,121,55,66,0,0,0,4,10,5,4,101,47,54,15
94,82,13,121,55,66,0,0,0,2,11,6,3,102,47,55,15
95,78,16,125,58,67,4,3,1,4,12,5,3,103,48,55,15
96,78,14,125,58,67,0,0,0,4,10,5,3,105,48,57,15
97,77,15,126,59,67,1,1,0,4,11,7,3,105,48,57,15
98,77,13,126,59,67,0,0,0,2,11,5,3,107,48,59,15
99,77,10,126,59,67,0,0,0,1,9,4,2,110,48,62,15
100,77,10,126,59,67,0,0,0,0,10,5,3,110,48,62,15
101,77,10,126,59,67,0,0,0,0,10,6,3,110,48,62,15
102,77,9,126,59,67,0,0,0,0,9,6,3,111,48,63,15
103,77,9,126,59,67,0,0,0,0,9,6,3,111,48,63,15
104,77,7,126,59,67,0,0,0,0,7,5,2,113,50,63,15
105,77,5,126,59,67,0,0,0,0,5,3,2,115,51,64,15
106,77,5,126,59,67,0,0,0,0,5,3,2,115,51,64,15
107,77,4,126,59,67,0,0,0,0,4,3,1,116,51,65,15
108,77,1,126,59,67,0,0,0,0,1,1,0,118,53,65,16
109,77,1,126,59,67,0,0,0,0,1,1,0,118,53,65,17
110,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
111,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
112,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
113,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
114,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
115,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
116,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
117,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
118,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
119,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
120,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
121,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
122,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
123,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
124,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
125,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
126,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
127,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
128,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
129,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
130,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
131,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
132,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
133,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
134,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
135,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
136,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
137,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
138,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
139,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,17
140,77,0,126,59,67,0,0,0,0,0,0,0,119,54,65,18
141,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,18
142,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,18
143,77,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
144,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
145,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
146,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
147,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
148,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
149,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
150,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
151,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
152,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
153,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
154,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
155,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
156,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
157,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
158,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
159,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
160,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
161,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
162,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
163,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
164,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
165,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,19
166,77,0,126,59,67,0,0,0,0,0,0,0,119,54,65,20
167,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,20
168,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,20
169,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,20
170,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,20
171,77,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
172,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
173,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
174,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
175,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
176,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
177,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
178,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
179,78,0,126,59,67,0,0,0,0,0,0,0,119,54,65,21
