
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,1
5,193,7,7,0,7,1,0,1,3,4,3,1,0,0,0,1
6,194,6,7,0,7,0,0,0,1,5,2,2,0,0,0,1
7,193,7,8,1,7,1,1,0,1,6,3,2,0,0,0,1
8,192,8,9,2,7,1,1,0,2,6,2,3,0,0,0,1
9,192,8,10,3,7,1,1,0,3,5,3,1,0,0,0,1
10,188,12,11,4,7,1,1,0,4,8,5,3,0,0,0,1
11,191,9,11,4,7,0,0,0,3,6,3,2,0,0,0,1
12,187,12,12,5,7,1,1,0,3,9,4,2,1,0,1,1
13,187,9,13,6,7,1,1,0,4,5,2,1,3,0,3,1
14,186,8,14,6,8,1,0,1,4,4,3,0,3,0,3,2
15,188,8,14,6,8,0,0,0,1,7,3,1,3,0,3,2
16,188,8,14,6,8,0,0,0,2,6,3,1,3,0,3,2
17,183,9,15,6,9,1,0,1,2,7,5,1,4,0,4,3
18,188,7,15,6,9,0,0,0,1,6,3,1,4,0,4,3
19,184,8,16,6,10,1,0,1,2,6,4,1,4,0,4,4
20,186,8,16,6,10,0,0,0,2,6,5,1,4,0,4,4
21,185,9,17,7,10,1,1,0,2,7,5,1,4,0,4,4
22,187,6,17,7,10,0,0,0,1,5,3,1,5,1,4,4
23,186,8,17,7,10,0,0,0,2,6,4,2,5,1,4,4
24,182,8,18,7,11,1,0,1,3,5,4,1,6,2,4,4
25,187,5,18,7,11,0,0,0,0,5,2,1,7,3,4,4
26,182,7,19,7,12,1,0,1,1,6,3,1,7,3,4,4
27,182,6,20,7,13,1,0,1,1,5,4,1,8,4,4,5
28,183,5,20,7,13,0,0,0,2,3,2,1,9,4,5,5
29,185,4,20,7,13,0,0,0,1,3,1,1,9,4,5,5
30,183,6,21,7,14,1,0,1,1,5,1,2,9,4,5,5
31,180,5,21,7,14,0,0,0,0,5,3,1,10,4,6,5
32,186,3,21,7,14,0,0,0,0,3,1,2,10,4,6,5
33,178,7,22,7,15,1,0,1,2,5,3,1,10,4,6,5
34,182,4,22,7,15,0,0,0,1,3,2,1,10,4,6,5
35,180,5,22,7,15,0,0,0,2,3,2,1,11,5,6,5
36,183,4,22,7,15,0,0,0,0,4,2,1,11,5,6,5
37,177,9,26,8,18,4,1,3,4,5,2,1,11,5,6,5
38,175,7,26,8,18,0,0,0,4,3,1,2,11,5,6,5
39,180,7,26,8,18,0,0,0,3,4,0,2,11,5,6,5
